,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20101126,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.34,-0.001183,8555523.0,1.0,25.21,216796952.82,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,9.0,1.0,2.0,9.0,2.0,6.0,4.0,2.0,10.0,9.0,10.0,8.0,10.0,3.0,8.0,8.0,6.0,5.0,5.0,8.0,10.0,6.0,5,6.0,10,1
10116,20101126,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.61,-0.015094,43895.0,0.2,2.6,114565.95,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,,1.0,10.0,,2.0,3.0,,,,,4.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20101126,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,22.91,-0.006935,169615.0,1.0,22.92,3885879.65,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,7.0,8.0,10.0,7.0,4.0,4.0,9.0,6.0,10.0,8.0,,5.0,9.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,3.0,5.0,1,3.0,10,1
10138,20101126,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,58.65,-0.009625,256435.0,1.0,58.73,15039912.75,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,4.0,,,5.0,3.0,5.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,9.0,2.0,4.0,4.0,3.0,2.0,8.0,9.0,5,5.0,10,1
10145,20101126,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,50.13,-0.005554,780173.0,1.047784,49.79,39110072.49,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,3.0,2.0,9.0,7.0,7.0,3.0,2.0,3.0,2.0,9.0,6.0,7.0,3.0,10.0,7.0,7.0,5.0,4.0,4.0,9.0,8.0,1,7.0,10,1
10147,20101126,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,21.73,-0.005947,2060396.0,1.0,21.69,44772405.08,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,3.0,4.0,3.0,9.0,6.0,4.0,7.0,5.0,6.0,8.0,3.0,6.0,7.0,7.0,7.0,5.0,5,3.0,10,1
10158,20101126,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.96,-0.003077,22738.0,1.0,12.95,294684.48,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,2.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20101126,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.3,-0.00232,85590.0,1.0,4.27,368037.0,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,3.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20101126,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.5,0.0,93823.0,1.0,5.49,516026.5,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,7.0,5.0,10.0,5.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101126,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.55,-0.008057,46624.0,1.0,45.45,2123723.2,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,4.0,4.0,6.0,5.0,7.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,8.0,7.0,4.0,4.0,3.0,8.0,8.0,5,3.0,10,1
10200,20101126,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.8,0.021505,30787.0,1.0,3.5,116990.6,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,2.0,5.0,8.0,,4.0,3.0,6.0,1.0,2.0,8.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20101126,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-20.95,0.002584,4507.0,1.0,,-94421.65,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,9.0,7.0,,7.0,3.0,4.0,4.0,2.0,7.0,10.0,10.0,8.0,5.0,5.0,2.0,7.0,5.0,5,10.0,10,1
10220,20101126,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.19,-0.004348,116226.0,1.406953,25.18,2927732.94,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,4.0,,,4.0,,,,5.0,10,6.0,10,1
10225,20101126,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,58.79,-0.006758,152358.0,1.27486,58.81,8957126.82,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,3.0,8.0,7.0,5.0,7.0,4.0,8.0,7.0,4.0,,4.0,5.0,5.0,2.0,6.0,7.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
10232,20101126,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-16.725,-0.016176,1964.0,1.334025,,-32847.9,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,2.0,,,,,8.0,1.0,10.0,2.0,6.0,,,4.0,4.0,5,10.0,10,1
10239,20101126,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.51,-0.013842,12192.0,1.0,23.62,286633.92,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,7.0,5.0,,,8.0,6.0,7.0,4.0,,5.0,,6.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20101126,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,24.67,-0.003635,21204.0,1.0,24.57,523102.68,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,1.0,,,2.0,4.0,5.0,6.0,,4.0,8.0,6.0,8.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101126,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.97,-0.002008,18188.0,0.008333,5.0,90394.36,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,6.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10257,20101126,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.5,-0.056604,5103.0,1.014319,0.5,2551.5,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10258,20101126,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.3,-0.016018,32052.0,0.066667,4.43,137823.6,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20101126,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.25,0.001635,31377.0,1.0,12.19,384368.25,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,4.0,7.0,8.0,1.0,2.0,9.0,3.0,9.0,3.0,,3.0,2.0,2.0,8.0,3.0,6.0,10.0,8.0,,,3.0,3.0,5,4.0,10,1
10272,20101126,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.66,-0.005499,68585.0,1.0,12.62,868286.1,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,4.0,1.0,3.0,5.0,2.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,6.0,7.0,4.0,7.0,4.0,7.0,,,3.0,3.0,5,4.0,10,1
10290,20101126,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.79,-0.009959,26946.0,1.0,35.9,964397.34,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,4.0,10.0,2.0,,9.0,,2.0,7.0,,5.0,10.0,8.0,10.0,4.0,3.0,3.0,10.0,7.0,5,10.0,10,1
10297,20101126,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.8,0.0,5774.0,1.0,12.8,73907.2,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,7.0,1.0,,,10.0,6.0,7.0,6.0,,8.0,8.0,5.0,10.0,3.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
10299,20101126,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.96,-0.006331,225405.0,1.0,32.86,7429348.8,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,4.0,,,3.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,3.0,10.0,7.0,5,1.0,10,1
10302,20101126,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.88,-0.011823,165853.0,1.0,15.9,2633745.64,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,8.0,4.0,5.0,7.0,3.0,9.0,5.0,1.0,2.0,2.0,5.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20101126,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.78,-0.013232,10831.0,1.0,39.12,420026.18,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,1.0,,,4.0,3.0,10.0,3.0,,4.0,1.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,5,10.0,10,1
10318,20101126,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,31.59,-0.025601,28522.0,1.0,31.79,901009.98,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,7.0,6.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,5.0,7.0,10.0,7.0,,,3.0,6.0,5,9.0,10,1
10324,20101126,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,71.22,-0.008216,258991.0,1.0,71.37,18445339.02,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,3.0,9.0,,4.0,2.0,4.0,6.0,9.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,5,2.0,10,1
10353,20101126,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,7.0,,,,,,,,,,6.0,,,,6.0,,5,,1,1
10355,20101126,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,72.0,0.003484,1381.0,1.0,69.81,99432.0,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,3.0,7.0,7.0,10.0,8.0,5.0,3.0,6.0,10.0,,6.0,6.0,8.0,9.0,2.0,10.0,6.0,10.0,,,3.0,10.0,5,10.0,10,1
