,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20130520,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.16,-0.0033,2100840.0,1.0,24.14,50756294.4,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,6.0,6.0,4.0,7.0,5.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,5.0,6.0,4.0,4,3.0,10,1
10158,20130520,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,8.17,0.007398,27329.0,1.0,8.13,223277.93,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,3.0,2.0,1.0,6.0,1.0,5.0,,10.0,2.0,2.0,6.0,8.0,5.0,6.0,2.0,,,4.0,,,,2.0,9,8.0,10,10
10180,20130520,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,14.83,0.022759,96090.0,1.0,14.51,1425014.7,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,8.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,,9.0,4.0,9.0,2.0,3.0,4.0,10.0,2.0,,,4.0,3.0,5,6.0,10,1
10182,20130520,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,49.37,0.013134,38013.0,1.0,48.43,1876701.81,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,1.0,6.0,3.0,9.0,10.0,2.0,7.0,9.0,5.0,4.0,4.0,8.0,5.0,3.0,,,10.0,7.0,4,5.0,10,1
10200,20130520,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,8.7,-0.016949,31443.0,1.0,8.86,273554.1,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,8.0,6.0,5.0,1.0,9.0,1.0,8.0,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,5.0,1.0,,,5.0,2.0,4,5.0,10,1
10220,20130520,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,29.76,0.004387,113590.0,1.406953,29.44,3380438.4,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,3.0,5.0,5.0,,3.0,9.0,2.0,8.0,5.0,7.0,8.0,8.0,,,7.0,8.0,5.0,,5.0,9,6.0,10,1
10225,20130520,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,68.33,-0.008848,160415.0,1.0,68.81,10961156.95,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,4.0,7.0,4.0,2.0,9.0,5.0,4.0,5.0,5.0,3.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,9.0,1,8.0,10,1
10232,20130520,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,22.7,-0.029043,2403.0,1.155,23.38,54548.1,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,4.0,,,10.0,9.0,4.0,2.0,,2.0,6.0,7.0,8.0,3.0,8.0,4.0,10.0,9.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130520,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.23,0.000413,12290.0,1.0,24.17,297786.7,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,2.0,5.0,,,9.0,5.0,9.0,5.0,,5.0,,,,,4.0,5.0,7.0,3.0,6.0,,,7.0,5.0,4,10.0,10,1
10252,20130520,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,33.3,0.006955,22882.0,1.0,33.01,761970.6,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,4.0,,,2.0,6.0,5.0,6.0,,2.0,5.0,7.0,7.0,3.0,8.0,10.0,5.0,5.0,8.0,9.0,8.0,2.0,5.0,4,10.0,10,1
10253,20130520,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.77,0.025926,21709.0,0.008333,2.85,60133.93,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,9.0,1.0,2.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20130520,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.89,0.085366,9318.0,1.014319,0.827,8293.02,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20130520,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,12.43,-0.020489,80870.0,0.066667,12.84,1005214.1,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130520,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.66,0.006479,34145.0,1.0,4.63,159115.7,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,4.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,5.0,7.0,,,2.0,1.0,4,7.0,10,1
10297,20130520,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.9,0.000776,7070.0,1.0,12.95,91203.0,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,4.0,,,10.0,3.0,9.0,3.0,,1.0,,3.0,9.0,,6.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,2.0,4,10.0,10,1
10299,20130520,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,37.71,-0.009196,233255.0,1.0,38.02,8796046.05,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,4.0,2.0,7.0,5.0,6.0,6.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,7.0,6.0,4,3.0,10,1
10302,20130520,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.48,0.022262,147039.0,1.0,11.25,1688007.72,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,3.0,4.0,1.0,4.0,2.0,1.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20130520,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.72,-0.000479,14447.0,1.0,41.51,602728.84,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,4.0,,,8.0,5.0,8.0,6.0,,1.0,9.0,7.0,8.0,3.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,4.0,7.0,4,10.0,10,1
10318,20130520,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,46.41,-0.028063,29676.0,1.0,48.04,1377263.16,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,8.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,3.0,7.0,8.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,4.0,7.0,4,10.0,10,1
10333,20130520,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.16,-0.014218,82893.0,0.05,4.2,344834.88,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,6.0,,,1.0,1.0,,5.0,5.0,9.0,5.0,2.0,5.0,,7.0,,,,1.0,4,7.0,10,1
10353,20130520,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130520,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,107.75,0.009746,1381.0,1.0,107.64,148802.75,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,6.0,2.0,7.0,5.0,7.0,9.0,7.0,2.0,7.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,10.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130520,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.93,-0.017343,21575.0,1.0,25.21,537864.75,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,4.0,4.0,,1.0,2.0,1.0,9.0,4.0,8.0,6.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130520,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.69,0.000681,163755.0,1.0,14.65,2405560.95,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,4.0,,,10.0,8.0,5.0,8.0,,4.0,10.0,6.0,6.0,3.0,7.0,8.0,4.0,4.0,8.0,8.0,8.0,2.0,3.0,4,5.0,10,1
10382,20130520,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.49,0.026019,22852.0,1.0,34.44,811017.48,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,6.0,,3.0,7.0,,9.0,8.0,4.0,3.0,8.0,9.0,6.0,5.0,6.0,4,9.0,10,1
10395,20130520,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,61.1,-0.011966,14130.0,2.0,61.83,863343.0,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,9.0,7.0,,4.0,10.0,8.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,4,10.0,10,1
10397,20130520,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.97,0.007261,73272.0,1.0,24.82,1829601.84,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,6.0,5.0,3.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,4.0,4,5.0,10,1
10421,20130520,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,14.18,-0.001408,51877.0,1.0,14.09,735615.86,SKYW,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,5.0,8.0,4.0,10.0,3.0,6.0,1.0,10.0,,,4.0,3.0,4,5.0,10,1
10443,20130520,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,29.47,0.014458,9545.0,1.248514,28.68,281291.15,PATR,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,7.0,4.0,2.0,9.0,7.0,8.0,7.0,7.0,3.0,,6.0,6.0,6.0,3.0,6.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,4,10.0,10,1
