,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14797,20160315,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,4.97,-0.07963,11967.0,1.0,5.22,59475.99,CDNA,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,10.0,5.0,9.0,,6.0,3.0,,,,,7.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20160315,,11,3,9999.0,37957B10,GBIM,GLOBEIMMUNE INC,GBIM,325412.0,Q,A,R,54954,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.018519,5752.0,1.0,2.16,12654.4,GBIM,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,9.0,,6.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14803,20160315,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,21.63,-0.05422,57768.0,1.0,22.71,1249521.84,HQY,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,3.0,,1.0,2.0,,6.0,3.0,9.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
14805,20160315,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,10.66,-0.093537,20153.0,1.0,11.63,214830.98,IMDZ,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,2.0,1.0,,6.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,10,8.0,10,10
14807,20160315,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,18.27,-0.030769,11035.0,1.0,18.61,201609.45,IRMD,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,4.0,6.0,1.0,4.0,2.0,10.0,1.0,,1.0,4.0,,10.0,4.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
14810,20160315,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,15.1,0.029312,7304.0,1.0,14.99,110290.4,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,2.0,,,10.0,9.0,6.0,,,6.0,,5.0,6.0,4.0,9.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
14811,20160315,,11,3,9999.0,53122930,LMCK,LIBERTY MEDIA CORP 3RD NEW,LMCK,517110.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,36.77,-0.002712,222567.0,2.01,36.65,8183788.59,LMCK,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,6.0,,,8.0,,,,,7.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20160315,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,13.08,-0.005323,38284.0,1.0,13.05,500754.72,LOCO,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,2.0,9.0,1.0,1.0,3.0,2.0,10.0,,5.0,2.0,,,,,3.0,4.0,,,3.0,,,,3.0,10,3.0,10,10
14813,20160315,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.86,-0.083744,14967.0,0.0625,1.96,27838.62,MARA,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,2.0,,5.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14815,20160315,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,4.98,-0.042308,19509.0,0.25,5.09,97154.82,MRNS,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,1.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14816,20160315,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,33.52,-0.007109,38284.0,1.092727,33.67,1283279.68,TR,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,8.0,9.0,9.0,9.0,2.0,8.0,3.0,7.0,6.0,8.0,,7.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,6.0,1,10.0,10,1
14818,20160315,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,0.78,0.039723,10244.0,1.0,0.7,7990.32,MTBC,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,,,,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20160315,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.65,0.01227,3553.0,0.083333,1.69,5862.45,MYOS,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14821,20160315,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,8.24,0.006105,19197.0,1.0,8.2,158183.28,NAME,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,,8.0,2.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
14822,20160315,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.88,0.0,27761.0,1.0,5.92,163234.68,NERV,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,3.0,8.0,,10.0,8.0,10.0,,6.0,1.0,,,,,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14823,20160315,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,8.49,-0.061878,24750.0,1.0,8.93,210127.5,OCUL,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14827,20160315,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,0.8,-0.101124,17859.0,0.1,0.89,14287.2,ROKA,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14828,20160315,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,34.18,-0.076965,32022.0,1.0,36.29,1094511.96,SAGE,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,3.0,10,10
14829,20160315,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,14.8,-0.006044,5266.0,1.0,14.625,77936.8,SBCP,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,8.0,2.0,,,10.0,10.0,5.0,,,1.0,,2.0,2.0,3.0,7.0,10.0,,,4.0,4.0,1.0,,3.0,10,10.0,10,10
14830,20160315,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,22.54,-0.034689,3119.0,2.0,23.07,70302.26,SPKE,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,8.0,,5.0,2.0,,,,,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
14831,20160315,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,10.55,0.020309,79613.0,1.0,10.38,839917.15,TERP,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,2.0,1.0,5.0,,10.0,1.0,,,,,7.0,1.0,,,,,,,2.0,10,1.0,10,10
14834,20160315,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,12.0,-0.013969,35559.0,1.0,12.14,426708.0,TUBE,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,4.0,9.0,1.0,4.0,2.0,5.0,1.0,,3.0,1.0,,2.0,3.0,2.0,2.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
14836,20160315,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,17.46,-0.049537,28177.0,1.0,18.2,491970.42,XENT,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,3.0,1.0,,3.0,1.0,,2.0,2.0,1.0,6.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
14849,20160315,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,24.03,-0.000832,16101.0,1.0,23.92,386907.03,BNK,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,10.0,2.0,10.0,8.0,9.0,10.0,6.0,,6.0,6.0,,4.0,4.0,3.0,8.0,9.0,,,7.0,7.0,4.0,,5.0,10,7.0,10,10
14851,20160315,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,32.9,-0.005742,37142.0,1.0,32.9,1221971.8,FCB,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,8.0,2.0,,,6.0,10.0,6.0,,,2.0,,8.0,9.0,5.0,9.0,8.0,,,8.0,9.0,5.0,,6.0,10,9.0,10,10
14852,20160315,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,5.4,0.136842,24404.0,0.05,4.82,131781.6,ICD,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,,3.0,,,5.0,4.0,10.0,,10.0,7.0,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14855,20160315,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,4.52,-0.04034,32100.0,1.0,4.68,145092.0,RYI,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,1.0,6.0,,,4.0,2.0,10.0,,,5.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
14861,20160315,,11,3,9999.0,09542810,BBLU,BLUE EARTH INC,BBLU,,Q,A,R,54989,3,9999.0,9542810.0,,,99.0,999.0,,,,,,,0.107,-0.171185,99626.0,1.0,0.12,10659.982,BBLU,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14862,20160315,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,4.8001,-0.054167,858.0,0.1,5.0025,4118.4858,CLRB,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14870,20160315,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,8.15,-0.046784,36788.0,1.0,8.58,299822.2,GNBC,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,2.0,,,9.0,3.0,10.0,,,1.0,,4.0,4.0,3.0,8.0,4.0,,,5.0,,,,2.0,10,10.0,10,10
14871,20160315,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,19.32,-0.067117,19651.0,1.0,17.34,379657.32,LOXO,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,9.0,3.0,9.0,,3.0,10.0,6.0,,3.0,1.0,,,,,9.0,3.0,,,9.0,,,,4.0,10,7.0,10,10
14872,20160315,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,22.14,0.003626,71952.0,1.0,21.8,1593017.28,LTRPA,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,4.0,9.0,8.0,6.0,10.0,3.0,10.0,,10.0,5.0,,3.0,2.0,3.0,9.0,4.0,,,8.0,,,,4.0,10,5.0,10,1
14874,20160315,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,14.85,-0.07764,30084.0,1.0,15.92,446747.4,OTIC,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
14877,20160315,,11,3,9999.0,68245V10,TFSC,1347 CAPITAL CORP,TFSC,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,-9.87,-0.000506,5948.0,1.0,,-58706.76,TFSC,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,9.0,,4.0,,9.0,8.0,6.0,,1.0,6.0,,,,,7.0,6.0,,,,,,,2.0,10,10.0,10,10
14878,20160315,,11,3,9999.0,88104P10,TRTL,TERRAPIN 3 ACQUISITION CORP,TRTL,,Q,A,R,54977,3,9999.0,,,,99.0,999.0,,,,,,,9.88,0.002028,21275.0,1.0,9.88,210197.0,TRTL,10.0,1.0,,1.0,,1,10.0,1.0,,10.0,10.0,,,,2.0,,2.0,10.0,,,10.0,5.0,2.0,2.0,1.0,1.0,,,8.0,,2.0,,10.0,8.0,6.0,,1.0,6.0,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160315,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,8.26,-0.047289,24249.0,1.0,8.65,200296.74,TTOO,9.0,1.0,,1.0,,1,1.0,1.0,,9.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,6.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
14880,20160315,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,0.64,-0.015385,19163.0,0.2,0.6489,12264.32,WGBS,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,,1.0,10.0,2.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,,,,3.0,,,3.0,1.0,9.0,,2.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14881,20160315,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.98,-0.0018,62531.0,1.0,9.98,624059.38,WLRH,8.0,8.0,,,,1,10.0,1.0,,6.0,1.0,,,,2.0,,1.0,10.0,,,10.0,4.0,2.0,2.0,1.0,1.0,,,8.0,,9.0,,9.0,8.0,6.0,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20160315,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,10.8,0.0,46851.0,1.0,10.84,505990.8,ERI,9.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,6.0,,1.0,5.0,,,10.0,,,10.0,2.0,2.0,9.0,,,,10.0,5.0,10.0,10.0,9.0,10.0,,,6.0,4.0,,,,,8.0,4.0,,,9.0,,,,2.0,10,9.0,10,1
14884,20160315,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,19.92,-0.018236,10598.0,1.0,20.27,211112.16,VEC,10.0,6.0,5.0,,5.0,1,1.0,10.0,,,,10.0,1.0,,9.0,6.0,,,2.0,,,7.0,6.0,8.0,10.0,,,,5.0,6.0,5.0,5.0,7.0,3.0,,,7.0,3.0,,,,,7.0,5.0,,,8.0,,,,4.0,10,8.0,10,1
14889,20160315,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,22.19,0.004527,527812.0,1.0,21.82,11712148.28,CFG,2.0,,,,,1,1.0,10.0,,,,,,,8.0,,,,,,,10.0,3.0,3.0,3.0,,,,5.0,2.0,,,8.0,6.0,,,,8.0,,4.0,8.0,4.0,9.0,7.0,,,8.0,9.0,5.0,,4.0,10,2.0,10,10
14890,20160315,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,17.34,-0.035058,37102.0,1.0,17.95,643348.68,CIVI,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,9.0,1.0,7.0,6.0,9.0,10.0,,,3.0,5.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
14908,20160315,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,5.96,0.070018,6010.0,0.1,5.59,35819.6,MDLY,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,3.0,2.0,,,3.0,3.0,,,,5.0,,,,,9.0,1.0,,,8.0,,,,2.0,10,8.0,10,10
14915,20160315,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,15.76,-0.002532,73737.0,1.0,15.7,1162095.12,SFS,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,7.0,8.0,8.0,8.0,9.0,,,6.0,4.0,,,,,6.0,7.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,10
14925,20160315,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.71,0.022641,18654.0,1.0,2.65,50552.34,BCLI,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,2.0,,,4.0,3.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
14926,20160315,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,44.91,-0.001778,155276.0,1.0,44.67,6973445.16,CDK,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,8.0,,10.0,5.0,9.0,5.0,7.0,,,,,,,7.0,10,8.0,10,1
14927,20160315,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,3.65,0.01108,27483.0,0.1,3.6835,100312.95,CFRX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,4.0,,,3.0,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
14930,20160315,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,5.8,-0.023569,5942.0,1.0,6.0,34463.6,GWGH,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,3.0,2.0,1.0,1.0,10.0,3.0,,,1.0,3.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14932,20160315,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,32.75,0.003063,1877.0,2.0,32.75,61471.75,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,9.0,2.0,10.0,8.0,10.0,8.0,,,8.0,10.0,,7.0,10.0,4.0,8.0,7.0,,,5.0,5.0,2.0,,6.0,10,10.0,10,1
14934,20160315,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.55,0.276102,44412.0,0.1,0.48,24426.6,NXTD,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14937,20160315,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,5.82,-0.052117,22625.0,0.006167,6.06,131677.5,TKAI,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,,,5.0,3.0,,,,,5.0,3.0,,,4.0,,,,2.0,10,8.0,10,10
