,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051206,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.09,0.0225,3414251.0,0.25,4.06,13964286.59,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,1.0,3.0,10.0,6.0,4.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,2.0,1.0,5,2.0,10,1
10085,20051206,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,35.85,0.001676,46127.0,1.0,35.8,1653652.95,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,9.0,,,6.0,6.0,1.0,1.0,,5.0,,9.0,10.0,9.0,8.0,3.0,3.0,2.0,9.0,,,3.0,6.0,5,5.0,10,1
10092,20051206,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.54,0.037641,12702.0,1.0,16.35,210091.08,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,3.0,2.0,2.0,9.0,5.0,8.0,10.0,,3.0,3.0,5.0,9.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,3.0,5,4.0,10,1
10100,20051206,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.3,0.045455,4762.0,1.0,2.03,10952.6,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,8.0,8.0,8.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20051206,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.52,0.000799,5154000.0,1.0,12.54,64528080.0,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,8.0,2.0,5.0,9.0,4.0,4.0,10.0,1.0,5.0,4.0,8.0,3.0,8.0,8.0,5.0,1.0,4.0,9.0,,,8.0,2.0,5,4.0,10,1
10107,20051206,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.69,-0.005745,10644674.0,1.0,27.9,294751023.06,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,8.0,2.0,2.0,9.0,4.0,5.0,8.0,1.0,9.0,6.0,9.0,4.0,10.0,3.0,10.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,5,5.0,10,1
10116,20051206,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051206,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,17.2,-0.009217,85836.0,1.0,17.5,1476379.2,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,7.0,9.0,,6.0,,5.0,7.0,5.0,3.0,8.0,9.0,2.0,4.0,3.0,7.0,4.0,3.0,5,10.0,10,1
10137,20051206,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,29.13,0.011458,162853.0,1.0,28.81,4743907.89,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,6.0,9.0,6.0,6.0,10.0,1.0,10.0,7.0,1.0,,4.0,4.0,3.0,9.0,8.0,7.0,10.0,6.0,6.0,6.0,5.0,5.0,1,5.0,10,1
10138,20051206,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,72.65,-0.005476,130691.0,2.0,73.05,9494701.15,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,7.0,5.0,5.0,,4.0,10.0,9.0,6.0,10.0,2.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,10.0,5,8.0,10,1
10143,20051206,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,23.36,-0.015592,57277.0,1.0,23.93,1337990.72,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,9.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,3.0,,,4.0,4.0,5,1.0,10,1
10145,20051206,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,36.12,0.005288,842759.0,1.047784,36.0,30440455.08,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,3.0,5.0,3.0,1.0,9.0,4.0,7.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,1,7.0,10,1
10147,20051206,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.28,0.003514,2390692.0,1.0,14.29,34139081.76,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,4.0,4.0,9.0,5.0,3.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,5,5.0,10,1
10163,20051206,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,10.98,0.006416,21210.0,1.0,10.99,232885.8,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,1.0,7.0,3.0,6.0,4.0,,2.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,,,10.0,2.0,5,9.0,10,1
10180,20051206,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.85,-0.010283,26856.0,1.0,4.03,103395.6,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,6.0,,,,1.0,6,9.0,10,1
10182,20051206,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.37,-0.004439,56464.0,1.0,40.57,2279451.68,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,3.0,7.0,5.0,4.0,7.0,2.0,3.0,6.0,8.0,9.0,,3.0,4.0,4.0,2.0,5.0,2.0,1.0,2.0,,,2.0,7.0,5,3.0,10,1
10200,20051206,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.97,0.0,30106.0,1.0,2.95,89414.82,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,5.0,10,1
10205,20051206,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.01,0.001177,4464.0,1.0,17.06,75932.64,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,2.0,3.0,,3.0,4.0,3.0,5.0,2.0,6.0,3.0,10.0,5.0,6.0,,,9.0,3.0,5,10.0,10,1
10211,20051206,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,67.08,-0.006517,52275.0,1.0,67.5,3506607.0,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,6.0,,,9.0,10.0,9.0,2.0,,6.0,7.0,7.0,8.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,3.0,1.0,10.0,5,3.0,10,1
10225,20051206,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,77.97,-0.01003,146112.0,1.27486,78.86,11392352.64,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,3.0,3.0,10.0,5.0,8.0,2.0,4.0,5.0,1.0,4.0,3.0,5.0,6.0,9.0,8.0,3.0,5.0,5.0,6.0,8.0,10.0,1,5.0,10,1
10232,20051206,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.33,-0.021833,1204.0,1.775587,27.32,32905.32,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,5.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,7.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,5.0,5,10.0,10,1
10238,20051206,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,17.8,0.007927,6596.0,1.0,17.54,117408.8,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,4.0,6.0,,,10.0,6.0,7.0,9.0,,7.0,,1.0,1.0,2.0,6.0,10.0,10.0,1.0,7.0,7.0,7.0,10.0,3.0,5,8.0,10,1
10239,20051206,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.95,0.018367,12121.0,1.0,24.75,302418.95,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,5.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,8.0,9.0,4.0,9.0,9.0,9.0,10.0,10.0,6.0,5,10.0,10,1
10252,20051206,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.62,0.004408,15400.0,1.0,29.7,456148.0,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,3.0,2.0,2.0,,6.0,5.0,7.0,8.0,3.0,9.0,6.0,5.0,2.0,9.0,10.0,9.0,6.0,5.0,5,10.0,10,1
10253,20051206,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,13.18,0.214747,12402.0,0.008333,10.89,163458.36,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,1.0,4.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20051206,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.18,-0.063492,19278.0,0.25358,1.25,22748.04,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,,,,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20051206,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.78,0.00565,74161.0,0.005555,1.71,132006.58,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20051206,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.11,0.018038,21636.0,1.0,13.9,305283.96,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,8.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20051206,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.1535,0.001355,4332.0,1.0,32.2,139288.962,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,1.0,6.0,,,10.0,2.0,5.0,4.0,,9.0,,4.0,5.0,2.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,8.0,6.0,5,10.0,10,1
10272,20051206,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.31,0.004528,66830.0,1.0,13.3,889507.3,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,8.0,3.0,5.0,2.0,1.0,1.0,9.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051206,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,27.46,-0.000364,30512.0,1.0,27.73,837859.52,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,8.0,5.0,4.0,8.0,,5.0,,5.0,9.0,4.0,2.0,3.0,4.0,6.0,2.0,,,9.0,5.0,5,10.0,10,1
10297,20051206,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-14.395,0.007348,4221.0,1.0,,-60761.295,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,6.0,,,10.0,3.0,8.0,3.0,,5.0,,6.0,9.0,2.0,3.0,3.0,10.0,4.0,2.0,,,5.0,2.0,5,10.0,10,1
