,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080915,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.885,-0.016667,4762.0,1.0,,-4214.37,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,6.0,6.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10104,20080915,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,19.01,-0.030597,5154458.0,1.0,19.05,97986246.58,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,3.0,5.0,10.0,8.0,3.0,6.0,1.0,4.0,9.0,10.0,7.0,10.0,6.0,10.0,5.0,8.0,6.0,6.0,7.0,3.0,5.0,5,8.0,10,1
10107,20080915,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.82,-0.028965,9055479.0,1.0,26.92,242867946.78,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,1.0,3.0,9.0,6.0,7.0,8.0,1.0,8.0,9.0,10.0,7.0,10.0,4.0,8.0,8.0,7.0,4.0,3.0,5.0,10.0,6.0,5,7.0,10,1
10116,20080915,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,7.17,-0.059055,42723.0,0.2,7.4,306323.91,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,4.0,8.0,,,,,,,1.0,,,10.0,7.0,10.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
10137,20080915,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,40.14,-0.047009,168861.0,1.0,41.01,6778080.54,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,6.0,3.0,1.0,8.0,6.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,2.0,8.0,1,6.0,10,1
10138,20080915,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,53.98,-0.060237,258745.0,1.0,55.19,13967055.1,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,2.0,,,4.0,9.0,4.0,3.0,,8.0,5.0,9.0,4.0,10.0,8.0,9.0,1.0,9.0,6.0,6.0,3.0,5.0,9.0,5,5.0,10,1
10143,20080915,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,47.95,-0.020429,57538.0,1.0,49.57,2758947.1,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,9.0,8.0,4.0,8.0,1.0,10.0,7.0,9.0,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,8.0,1.0,9.0,,,1.0,9.0,5,2.0,10,1
10145,20080915,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,45.92,-0.03428,744436.0,1.047784,46.32,34184501.12,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,1.0,1.0,9.0,6.0,1.0,4.0,2.0,6.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,4.0,8.0,9.0,6.0,8.0,9.0,1,8.0,10,1
10147,20080915,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.28,-0.058156,2070528.0,1.0,13.84,27496611.84,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,8.0,3.0,5.0,7.0,4.0,1.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,4.0,5.0,8.0,7.0,,,6.0,3.0,5,3.0,10,1
10163,20080915,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.05,-0.123563,29606.0,1.0,3.31,90298.3,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,9.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10180,20080915,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.76,-0.055556,89239.0,1.0,4.9,424777.64,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
10182,20080915,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,30.62,-0.024841,50493.0,1.0,31.2,1546095.66,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,8.0,10.0,7.0,5.0,9.0,9.0,9.0,4.0,7.0,5,5.0,10,1
10200,20080915,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.97,-0.021654,31174.0,1.0,5.03,154934.78,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,9.0,2.0,10.0,1.0,2.0,,2.0,10.0,,7.0,5.0,9.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
10205,20080915,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,12.35,-0.027559,4456.0,1.0,12.91,55031.6,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,2.0,,,10.0,6.0,6.0,8.0,,8.0,6.0,4.0,5.0,3.0,6.0,3.0,10.0,6.0,5.0,,,7.0,3.0,5,10.0,10,1
10225,20080915,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,59.15,-0.023283,149919.0,1.27486,58.86,8867708.85,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,3.0,6.0,5.0,8.0,7.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,3.0,7.0,7.0,6.0,7.0,9.0,1,8.0,10,1
10232,20080915,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,12.98,0.013666,1918.0,1.334025,12.63,24895.64,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
10239,20080915,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.62,-0.026899,12394.0,1.0,21.01,255564.28,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,6.0,6.0,,7.0,,4.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,5,10.0,10,1
10252,20080915,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.05,-0.024513,16277.0,1.0,28.34,472846.85,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,9.0,8.0,,1.0,,4.0,5.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,5,8.0,10,1
10253,20080915,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.57,-0.041929,14225.0,0.008333,4.71,65008.25,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,8.0,8.0,10.0,,7.0,8.0,8.0,,1.0,5,10.0,10,1
10257,20080915,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.85,-0.003497,4843.0,1.014319,2.87,13802.55,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20080915,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,10.4,-0.063906,15708.0,0.066667,10.92,163363.2,AVAN,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,3.0,3.0,5,3.0,10,1
10259,20080915,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.13,-0.056742,26353.0,1.0,14.27,372367.89,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,8.0,4.0,2.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20080915,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.14,-0.028865,65829.0,1.0,15.29,996651.06,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,9.0,9.0,10.0,4.0,9.0,,6.0,6.0,7.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,2.0,3.0,5,6.0,10,1
10290,20080915,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,34.65,-0.017021,28688.0,1.0,34.97,994039.2,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,6.0,2.0,,,7.0,9.0,9.0,6.0,,9.0,,4.0,3.0,3.0,6.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,7.0,5,10.0,10,1
10297,20080915,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.2501,-0.046381,5749.0,1.0,9.31,53178.8249,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,1.0,10.0,4.0,9.0,3.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,5,10.0,10,1
10299,20080915,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,29.38,-0.012437,225607.0,1.0,29.36,6628333.66,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,3.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,4.0,9.0,6.0,1.0,4.0,4.0,7.0,10.0,6.0,5,2.0,10,1
10302,20080915,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,24.86,-0.109599,151588.0,4.628065,26.13,3768477.68,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,5.0,4.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,2.0,6.0,5,1.0,10,1
10304,20080915,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,8.5,-0.131767,22630.0,1.0,9.3,192355.0,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,10.0,8.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,3.0,10,1
10308,20080915,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,46.96,-0.068254,9664.0,1.1,48.01,453821.44,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,5.0,9.0,7.0,7.0,3.0,4.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,8.0,5,10.0,10,1
10318,20080915,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.9,-0.073345,18176.0,1.5,27.48,470758.4,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,8.0,6.0,7.0,5.0,9.0,3.0,2.0,2.0,3.0,,8.0,4.0,9.0,3.0,7.0,5.0,1.0,3.0,2.0,5.0,2.0,6.0,5,8.0,10,1
10324,20080915,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,79.65,-0.002505,268653.0,1.0,79.72,21398211.45,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,6.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,3.0,2.0,,3.0,3.0,5.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,2.0,10.0,5,5.0,10,1
