,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120214,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,1232.0,0.2,0.0,,,,30.25,-0.004251,8390771.0,1.0,30.33,253820822.75,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,4.0,4.0,8.0,9.0,6.0,6.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,3.0,8.0,8.0,2.0,2.0,1.0,1.0,8.0,6.0,5,7.0,10,1
10116,20120214,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.44,-0.017143,45861.0,0.2,3.49,157761.84,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,8.0,4.0,,2.0,2.0,,,,,10.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
10138,20120214,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.95,-0.002496,253484.0,1.0,59.69,15196365.8,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,1.0,,,7.0,5.0,3.0,2.0,,8.0,4.0,9.0,5.0,10.0,7.0,9.0,2.0,4.0,9.0,10.0,5.0,6.0,9.0,5,5.0,10,1
10145,20120214,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,59.84,-0.004988,773497.0,1.047784,59.84,46286060.48,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,7.0,3.0,3.0,9.0,6.0,4.0,3.0,2.0,7.0,1.0,1.0,2.0,1.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,8.0,9.0,1,8.0,10,1
10147,20120214,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.4,-0.00189,2048890.0,1.0,26.12,54090696.0,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,3.0,9.0,2.0,4.0,4.0,4.0,6.0,1.0,3.0,7.0,10.0,8.0,6.0,9.0,2.0,7.0,8.0,8.0,2.0,1.0,5.0,5.0,5.0,5,3.0,10,1
10158,20120214,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,13.92,-0.012766,25361.0,1.0,14.09,353025.12,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,7.0,6.0,7.0,6.0,4.0,5.0,3.0,,7.0,1.0,,9.0,10.0,8.0,10.0,3.0,,,10.0,,,,3.0,10,7.0,10,10
10163,20120214,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.62,-0.017021,85375.0,1.0,4.595,394432.5,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,6.0,,,9.0,7.0,6.0,9.0,5.0,4.0,,7.0,6.0,7.0,9.0,6.0,10.0,8.0,6.0,6.0,5.0,1.0,1.0,5,10.0,10,1
10180,20120214,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,12.54,-0.018779,94936.0,1.0,12.79,1190497.44,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,6.0,8.0,2.0,10.0,1.0,7.0,1.0,4.0,,10.0,6.0,10.0,7.0,2.0,4.0,1.0,5.0,,,3.0,3.0,5,3.0,10,1
10182,20120214,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,54.42,0.014163,41072.0,1.0,53.46,2235138.24,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,9.0,9.0,9.0,3.0,7.0,6.0,3.0,9.0,10.0,,6.0,9.0,5.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,9.0,5,3.0,10,1
10200,20120214,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.07,-0.019277,30715.0,1.0,4.2,125010.05,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,10.0,,,10.0,2.0,3.0,2.0,5.0,7.0,,,,,2.0,4.0,9.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
10220,20120214,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.94,-0.009546,117984.0,1.406953,26.14,3060504.96,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,4.0,,,2.0,4.0,,9.0,6.0,7.0,7.0,5.0,,,10.0,,,,5.0,10,9.0,10,1
10225,20120214,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,54.18,0.006689,155459.0,1.0,53.67,8422768.62,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,6.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,,2.0,2.0,2.0,7.0,10.0,8.0,2.0,8.0,8.0,8.0,6.0,9.0,1,9.0,10,1
10232,20120214,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.4999,0.014487,2167.0,1.21275,17.47,37922.2833,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,3.0,,,10.0,8.0,9.0,7.0,,6.0,,5.0,10.0,3.0,8.0,3.0,10.0,2.0,9.0,,,4.0,4.0,5,10.0,10,1
10239,20120214,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.18,-0.034393,12225.0,1.0,22.76,271150.5,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,5.0,,,8.0,6.0,7.0,5.0,,6.0,,1.0,1.0,1.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,5.0,5,10.0,10,1
10252,20120214,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.73,-0.017364,21500.0,1.0,28.1,596195.0,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,3.0,,,1.0,7.0,8.0,6.0,,3.0,4.0,6.0,7.0,3.0,7.0,7.0,5.0,2.0,9.0,9.0,6.0,2.0,6.0,5,10.0,10,1
10253,20120214,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.54,-0.09018,19548.0,0.008333,4.88,88747.92,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20120214,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.0,-0.014827,6075.0,1.014319,2.04,12150.0,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,4.0,,,2.0,1.0,5,9.0,10,1
10258,20120214,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.94,-0.033268,44211.0,0.066667,5.07,218402.34,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,10.0,,,3.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20120214,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.72,-0.023891,32904.0,1.0,5.86,188210.88,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,3.0,7.0,6.0,5.0,5.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,7.0,9.0,9.0,,,2.0,1.0,5,6.0,10,1
10290,20120214,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,56.88,0.000352,27246.0,1.0,56.81,1549752.48,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,5.0,3.0,,4.0,,1.0,2.0,1.0,8.0,10.0,9.0,7.0,8.0,8.0,7.0,10.0,9.0,5,8.0,10,1
10297,20120214,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.79,-0.015029,5832.0,1.0,11.77,68759.28,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,4.0,6.0,5.0,,4.0,1.0,4.0,8.0,3.0,5.0,6.0,10.0,7.0,6.0,6.0,3.0,2.0,3.0,5,10.0,10,1
10299,20120214,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.54,-0.003565,228983.0,1.0,33.58,7680089.82,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,7.0,2.0,5.0,4.0,5.0,5.0,3.0,1.0,4.0,2.0,10.0,4.0,10.0,3.0,5.0,8.0,8.0,5.0,,,10.0,6.0,5,3.0,10,1
10302,20120214,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.35,-0.004881,154174.0,1.0,18.33,2829092.9,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,3.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,4.0,10.0,7.0,3.0,5.0,10.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20120214,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.2,0.001702,11159.0,1.0,40.81,459750.8,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,2.0,6.0,9.0,4.0,,2.0,8.0,7.0,8.0,3.0,6.0,6.0,7.0,4.0,7.0,7.0,4.0,6.0,7.0,5,10.0,10,1
10318,20120214,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,35.57,0.025072,29166.0,1.0,34.57,1037434.62,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,10.0,3.0,4.0,2.0,9.0,4.0,1.0,1.0,3.0,,9.0,4.0,10.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0,3.0,7.0,5,8.0,10,1
10333,20120214,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.5,-0.038462,38374.0,0.05,1.58,57561.0,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,,2.0,,5.0,,1.0,1.0,5.0,,1.0,5,,10,1
10353,20120214,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120214,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,74.0,0.006803,1381.0,1.0,73.5,102194.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,7.0,6.0,5.0,10.0,5.0,9.0,2.0,6.0,6.0,,6.0,7.0,8.0,4.0,4.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
10363,20120214,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.56,0.003028,21306.0,1.0,16.43,352827.36,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,6.0,4.0,,2.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,4.0,5,5.0,10,1
10375,20120214,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.02,0.004558,160048.0,1.0,10.89,1763728.96,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,3.0,,,10.0,2.0,10.0,8.0,,1.0,2.0,3.0,4.0,2.0,9.0,5.0,4.0,7.0,10.0,,,6.0,2.0,5,4.0,10,1
10382,20120214,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.98,-0.016489,22711.0,1.0,37.4,839852.78,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,,,,,6.0,7.0,4.0,10.0,9.0,9.0,9.0,5.0,7.0,5,8.0,10,1
