,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20080527,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,58.58,0.019492,259700.0,1.0,57.89,15213226.0,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,1.0,,,6.0,8.0,8.0,2.0,,7.0,7.0,9.0,5.0,10.0,2.0,6.0,2.0,7.0,2.0,1.0,1.0,7.0,9.0,5,5.0,10,1
10143,20080527,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.18,0.001509,57197.0,1.0,32.86,1897796.46,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,5.0,4.0,8.0,1.0,9.0,10.0,7.0,1.0,6.0,,4.0,3.0,,9.0,5.0,6.0,9.0,8.0,,,1.0,7.0,5,2.0,10,1
10145,20080527,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,59.13,0.006297,741524.0,1.047784,58.7,43846314.12,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,6.0,4.0,4.0,10.0,8.0,5.0,4.0,2.0,9.0,9.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,1,8.0,10,1
10147,20080527,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,17.27,0.01231,2066900.0,1.0,17.1,35695363.0,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,2.0,2.0,2.0,2.0,7.0,7.0,5.0,7.0,4.0,7.0,3.0,6.0,3.0,6.0,4.0,9.0,4.0,9.0,5.0,5.0,2.0,8.0,3.0,5,3.0,10,1
10163,20080527,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.65,0.309524,29558.0,1.0,1.24,48770.7,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,7.0,,,2.0,2.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10180,20080527,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.53,0.031891,89222.0,1.0,4.4,404175.66,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10182,20080527,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.38,0.007477,52887.0,1.0,35.94,1924029.06,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,3.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,,7.0,9.0,5.0,6.0,9.0,7.0,8.0,4.0,4.0,3.0,5.0,6.0,5,3.0,10,1
10200,20080527,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.78,-0.005163,31073.0,1.0,5.79,179601.94,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,5.0,7.0,8.0,8.0,10.0,9.0,10.0,4.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,6.0,1.0,,,2.0,1.0,5,8.0,10,1
10205,20080527,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.12,-0.021359,4454.0,1.0,15.44,67344.48,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,9.0,9.0,,8.0,6.0,5.0,5.0,3.0,7.0,7.0,10.0,1.0,7.0,8.0,3.0,4.0,3.0,5,10.0,10,1
10225,20080527,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,69.21,0.002753,154100.0,1.27486,68.92,10665261.0,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,5.0,6.0,4.0,10.0,6.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,7.0,10.0,1,8.0,10,1
10232,20080527,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.0,-0.031477,1743.0,1.467427,16.03,27888.0,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,2.0,,,10.0,5.0,10.0,8.0,,1.0,,3.0,6.0,,10.0,4.0,10.0,10.0,10.0,,,10.0,3.0,5,10.0,10,1
10239,20080527,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.87,0.023876,12593.0,1.0,21.42,275408.91,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,3.0,,,7.0,9.0,6.0,9.0,,4.0,,,,,9.0,9.0,5.0,2.0,9.0,10.0,7.0,8.0,6.0,5,10.0,10,1
10252,20080527,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.05,0.017513,16268.0,1.0,28.64,472585.4,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,6.0,8.0,8.0,8.0,,1.0,,,,,8.0,8.0,2.0,4.0,8.0,9.0,5.0,7.0,6.0,5,9.0,10,1
10253,20080527,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.19,0.003868,13654.0,0.008333,5.2,70864.26,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,4.0,1.0,6.0,,1.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10257,20080527,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.3,-0.108527,4872.0,1.014319,2.42,11205.6,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,4.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
10258,20080527,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,13.91,-0.019732,14927.0,0.066667,14.46,207634.57,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,,8.0,3.0,6.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
10259,20080527,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,22.1,-0.059574,26564.0,1.0,23.23,587064.4,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,5,1.0,10,1
10271,20080527,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.35,-0.000762,4233.0,1.0,39.38,166568.55,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,,,,,6.0,10.0,10.0,3.0,7.0,7.0,3.0,7.0,7.0,5,10.0,10,1
10272,20080527,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.46,0.015423,65212.0,1.0,16.26,1073389.52,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,8.0,4.0,8.0,9.0,2.0,6.0,5.0,9.0,5.0,8.0,,3.0,5.0,,2.0,8.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,5,6.0,10,1
10290,20080527,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,38.66,0.02113,29597.0,1.0,38.0,1144220.02,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,3.0,,,7.0,9.0,9.0,8.0,,9.0,,3.0,8.0,,7.0,8.0,4.0,1.0,6.0,7.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080527,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.0,-0.009009,5749.0,1.0,11.04,63239.0,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,6.0,8.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,7.0,4.0,2.0,5,10.0,10,1
10299,20080527,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,36.74,0.022544,221863.0,1.0,36.2,8151246.62,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,4.0,3.0,4.0,3.0,5.0,8.0,9.0,3.0,10.0,6.0,4.0,7.0,10.0,2.0,8.0,5.0,5.0,2.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20080527,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,27.7,-0.018774,150234.0,4.628065,27.99,4161481.8,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,4.0,5.0,4.0,4.0,8.0,7.0,4.0,5.0,7.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,2.0,,,4.0,6.0,5,1.0,10,1
10304,20080527,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,10.19,0.01494,21946.0,1.029788,10.07,223629.74,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,4.0,7.0,9.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,8.0,2.0,5,6.0,10,1
10308,20080527,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,44.72,0.026866,9630.0,1.1,43.51,430653.6,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,9.0,9.0,,7.0,10.0,8.0,8.0,3.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,5.0,8.0,5,10.0,10,1
10318,20080527,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,23.75,0.039387,18117.0,1.5,23.24,430278.75,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,9.0,5.0,6.0,8.0,5.0,10.0,2.0,3.0,2.0,3.0,,8.0,5.0,9.0,7.0,5.0,6.0,2.0,5.0,,,3.0,5.0,5,10.0,10,1
