,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120111,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.72,-0.00431,8390771.0,1.0,27.43,232592172.12,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,7.0,5.0,9.0,9.0,5.0,7.0,5.0,2.0,7.0,6.0,10.0,8.0,10.0,5.0,10.0,8.0,3.0,3.0,2.0,4.0,9.0,6.0,5,7.0,10,1
10116,20120111,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.54,-0.002817,45320.0,0.2,3.56,160432.8,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,8.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20120111,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.33,-0.017878,253272.0,1.0,59.03,15026627.76,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,2.0,,,7.0,5.0,3.0,2.0,,8.0,7.0,9.0,4.0,10.0,5.0,7.0,2.0,2.0,4.0,4.0,1.0,8.0,9.0,5,4.0,10,1
10145,20120111,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,56.46,-0.002121,773497.0,1.047784,56.26,43671640.62,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,6.0,6.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,9.0,1,8.0,10,1
10147,20120111,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,22.09,0.009598,2039957.0,1.0,21.85,45062650.13,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,4.0,9.0,3.0,4.0,3.0,6.0,4.0,2.0,4.0,7.0,9.0,6.0,4.0,7.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,5,4.0,10,1
10158,20120111,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,13.44,-0.005181,25361.0,1.0,13.45,340851.84,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,4.0,5.0,3.0,4.0,4.0,,,6.0,1.0,,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
10163,20120111,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.52,0.0,85375.0,1.0,4.49,385895.0,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,9.0,,,9.0,7.0,3.0,10.0,5.0,4.0,,6.0,7.0,7.0,8.0,6.0,10.0,3.0,9.0,9.0,10.0,1.0,1.0,5,10.0,10,1
10180,20120111,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,11.04,-0.023009,94936.0,1.0,11.27,1048093.44,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,7.0,8.0,3.0,10.0,1.0,6.0,1.0,4.0,,10.0,5.0,10.0,4.0,2.0,4.0,2.0,6.0,,,2.0,3.0,5,3.0,10,1
10182,20120111,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,51.78,0.004072,43403.0,1.0,51.5,2247407.34,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,7.0,10.0,9.0,3.0,8.0,6.0,4.0,8.0,10.0,,5.0,8.0,5.0,6.0,8.0,8.0,5.0,5.0,6.0,6.0,7.0,9.0,5,3.0,10,1
10200,20120111,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.56,0.002817,30715.0,1.0,3.46,109345.4,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,3.0,6.0,2.0,5.0,7.0,,3.0,3.0,4.0,4.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,1.0,5,10.0,10,1
10220,20120111,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.89,0.001257,117984.0,1.406953,23.8,2818637.76,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,4.0,4.0,2.0,2.0,10.0,4.0,,,2.0,3.0,,9.0,6.0,7.0,2.0,4.0,,,1.0,,,,5.0,10,10.0,10,1
10225,20120111,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,51.35,0.002538,155459.0,1.0,51.0,7982819.65,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,4.0,9.0,9.0,10.0,8.0,3.0,7.0,8.0,2.0,,1.0,2.0,1.0,7.0,9.0,8.0,3.0,7.0,7.0,5.0,6.0,9.0,1,8.0,10,1
10232,20120111,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.5,0.00365,2167.0,1.21275,16.79,35755.5,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,3.0,,,10.0,5.0,5.0,7.0,,6.0,,5.0,9.0,3.0,1.0,3.0,10.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20120111,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.84,0.006167,12225.0,1.0,22.64,279219.0,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,6.0,,,8.0,6.0,6.0,4.0,,6.0,,1.0,1.0,1.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10252,20120111,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.21,-0.000708,21500.0,1.0,28.04,606515.0,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,6.0,7.0,7.0,,3.0,7.0,5.0,7.0,3.0,3.0,7.0,5.0,4.0,4.0,4.0,2.0,1.0,6.0,5,9.0,10,1
10253,20120111,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.71,0.062745,19548.0,0.008333,2.56,52975.08,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20120111,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.93,-0.020305,6075.0,1.014319,1.96,11724.75,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,3.0,1.0,5,7.0,10,1
10258,20120111,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.13,0.0,44211.0,0.066667,3.1,138380.43,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,9.0,9.0,,,1.0,1.0,5,8.0,10,1
10259,20120111,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.87,0.001706,32228.0,1.0,5.84,189178.36,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,3.0,5.0,6.0,5.0,5.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,5.0,10.0,,,1.0,1.0,5,6.0,10,1
10272,20120111,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,10.99,0.002737,69255.0,1.0,10.96,761112.45,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,,5.0,,,6.0,5.0,9.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,7.0,5.0,5.0,,,5.0,3.0,5,1.0,10,1
10290,20120111,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,57.09,-0.0007,27246.0,1.0,56.8,1555474.14,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,4.0,3.0,,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,8.0,9.0,8.0,10.0,9.0,5,7.0,10,1
10297,20120111,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.3899,-0.009574,5832.0,1.0,11.33,66425.8968,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,5.0,2.0,6.0,,4.0,3.0,4.0,8.0,3.0,5.0,4.0,10.0,10.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20120111,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.85,0.000324,228234.0,1.0,30.84,7041018.9,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,5.0,2.0,5.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,10.0,5.0,10.0,7.0,8.0,8.0,4.0,6.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20120111,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.43,0.001724,154174.0,1.0,17.34,2687252.82,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,5.0,2.0,4.0,4.0,7.0,1.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20120111,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.56,-0.004663,11123.0,1.0,40.59,451148.88,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,3.0,,,2.0,7.0,8.0,5.0,,2.0,7.0,5.0,6.0,3.0,8.0,8.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20120111,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,41.53,-0.002402,29166.0,1.0,41.55,1211263.98,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,9.0,3.0,5.0,2.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,7.0,5.0,7.0,1.0,9.0,,,2.0,8.0,5,8.0,10,1
10333,20120111,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.57,0.113475,35107.0,0.05,1.41,55117.99,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,,,,,,,,,,,,,5,,10,1
10353,20120111,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120111,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-69.00999,0.061447,1381.0,1.0,,-95302.79619,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,8.0,6.0,5.0,10.0,5.0,7.0,2.0,7.0,7.0,,6.0,6.0,8.0,6.0,4.0,10.0,7.0,9.0,,,5.0,9.0,5,10.0,10,1
10363,20120111,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.29,0.045143,21306.0,1.0,17.45,389686.74,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,9.0,8.0,5.0,3.0,6.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,2.0,8.0,8.0,4.0,,,1.0,4.0,5,4.0,10,1
10375,20120111,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.24,-0.001776,160048.0,1.0,11.22,1798939.52,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,10.0,2.0,9.0,8.0,,1.0,3.0,4.0,7.0,2.0,4.0,7.0,4.0,9.0,6.0,7.0,4.0,4.0,3.0,5,4.0,10,1
