,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13794,20171212,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,23.8,0.041575,12701.0,1.0,23.1,302283.8,HIIQ,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,9.0,9.0,9.0,10.0,1.0,10.0,8.0,,5.0,1.0,,8.0,5.0,9.0,3.0,1.0,7.0,,4.0,,,,4.0,8,1.0,10,1
13796,20171212,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,1.7,-0.017341,20536.0,1.0,1.7,34911.2,IMMY,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
13797,20171212,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,38.3,0.003932,8411.0,1.0,38.2,322141.3,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,9.0,9.0,,,5.0,8.0,5.0,,,1.0,10.0,6.0,9.0,3.0,4.0,3.0,10.0,,4.0,,,,5.0,8,5.0,10,1
13798,20171212,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,8.77,-0.016816,14308.0,1.0,8.93,125481.16,ORMP,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,8.0,3.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,2.0,8,8.0,10,1
13799,20171212,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,10.38,-0.001923,16159.0,1.0,10.39,167730.42,XONE,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,5.0,8.0,7.0,5.0,2.0,5.0,8.0,,5.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,2.0,8,4.0,10,1
13802,20171212,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,39.6,-0.005025,49989.0,1.0,39.9,1979564.4,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,8.0,10.0,,,3.0,7.0,9.0,,,1.0,,10.0,9.0,9.0,1.0,7.0,4.0,,2.0,1.0,5.0,,5.0,8,5.0,10,1
13812,20171212,,11,1,7372.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,11.25,0.071429,5653.0,1.0,10.65,63596.25,MRIN,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,8.0,5.0,10.0,10.0,9.0,2.0,8.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13816,20171212,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,15.4,-0.0375,29330.0,1.0,15.55,451682.0,MODN,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,10.0,8.0,10.0,7.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,8.0,,1.0,,,,3.0,8,6.0,10,1
13818,20171212,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,56.7,-0.00369,119016.0,1.0,56.79,6748207.2,PF,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,3.0,2.0,4.0,2.0,8.0,5.0,2.0,,6.0,4.0,,4.0,4.0,5.0,4.0,9.0,10.0,,5.0,5.0,1.0,,7.0,8,4.0,10,1
13819,20171212,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,16.22,0.0,54142.0,1.0,16.22,878183.24,SSNI,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,10.0,7.0,,,4.0,6.0,6.0,,,2.0,3.0,,1.0,1.0,8.0,2.0,2.0,,9.0,,,,3.0,8,1.0,10,1
13825,20171212,20201231.0,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,48.2,0.000208,19126.0,1.0,47.6,921873.2,ENTA,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,5.0,9.0,8.0,4.0,10.0,9.0,,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,7.0,,,,6.0,8,4.0,10,1
13827,20171212,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,3.74,0.005376,14555.0,1.0,3.712,54435.7,ZAIS,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,10.0,,,9.0,10.0,10.0,,10.0,2.0,,3.0,7.0,3.0,8.0,1.0,2.0,,9.0,,,,1.0,8,4.0,10,1
13828,20171212,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,3.712,-0.072695,3932.0,1.0,4.03,14595.584,IPDN,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,5.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,8,1.0,10,1
13829,20171212,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,5.81,0.00519,51415.0,0.05,5.85,298721.15,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,,,,1.0,8,3.0,10,1
13837,20171212,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,13.15,-0.007547,72390.0,1.0,13.0,951928.5,EVTC,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,3.0,7.0,1.0,1.0,5.0,2.0,3.0,,2.0,8.0,,8.0,3.0,5.0,10.0,3.0,7.0,,9.0,,,,2.0,9,3.0,10,1
13844,20171212,,11,2,1474.0,45779A80,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.1333,0.019893,7466.0,0.000571,0.135,995.2178,NSPR,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
13856,20171212,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,117.4,8.5e-05,1422143.0,1.0,117.6,166959588.2,PEP,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,3.0,3.0,1.0,3.0,9.0,5.0,5.0,6.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,3.0,4.0,4.0,1.0,7.0,9.0,1,10.0,10,1
13860,20171212,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,12.77,-0.025191,90436.0,1.0,13.12,1154867.72,SEAS,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,3.0,3.0,4.0,10.0,10.0,9.0,6.0,2.0,9.0,,6.0,,,,2.0,9,1.0,10,1
13862,20171212,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,23.35,-0.004689,72365.0,1.0,23.55,1689722.75,TMHC,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,4.0,10.0,,,6.0,7.0,2.0,,,1.0,,4.0,9.0,5.0,8.0,7.0,3.0,,9.0,10.0,10.0,,4.0,9,2.0,10,1
13863,20171212,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.8,0.05919,216430.0,1.0,6.48,1471724.0,TXMD,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,1.0,1.0,2.0,10.0,,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13869,20171212,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.48,0.0,26882.0,1.0,1.481,39785.36,SAUC,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,3.0,,,10.0,6.0,10.0,,,4.0,,,2.0,2.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13870,20171212,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.39,-0.015695,47128.0,1.0,4.49,206891.92,CMRX,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,4.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,8.0,10,1
13875,20171212,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,35.15,-0.00142,56813.0,1.0,35.5,1996976.95,HAWK,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,2.0,7.0,2.0,4.0,2.0,3.0,4.0,,5.0,2.0,,2.0,2.0,2.0,3.0,2.0,7.0,,3.0,,,,5.0,9,2.0,10,1
13876,20171212,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.65,0.0,20328.0,1.0,11.7,236821.2,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,5.0,1.0,9.0,8.0,4.0,4.0,7.0,,10.0,10.0,,3.0,3.0,3.0,10.0,6.0,10.0,,10.0,10.0,5.0,,2.0,9,5.0,10,1
13877,20171212,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,68.55,0.009573,28197.0,1.0,68.1,1932904.35,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,5.0,9.0,7.0,3.0,5.0,4.0,1.0,,7.0,1.0,10.0,5.0,7.0,4.0,3.0,7.0,5.0,,2.0,1.0,4.0,,8.0,9,7.0,10,1
13878,20171212,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,12.25,0.051502,111035.0,1.0,11.65,1360178.75,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,4.0,5.0,1.0,6.0,1.0,8.0,2.0,,1.0,3.0,,10.0,5.0,10.0,10.0,1.0,3.0,,9.0,,,,2.0,9,1.0,10,1
13879,20171212,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,0.96,-0.058824,8065.0,1.0,1.03,7742.4,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13883,20171212,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.35,-0.021739,35706.0,0.066667,1.38,48203.1,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13890,20171212,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,8.75,0.011561,26570.0,1.0,8.7,232487.5,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,3.0,5.0,2.0,5.0,9.0,2.0,9.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
13896,20171212,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.6285,-0.06124,14720.0,0.2,0.66,9251.52,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,3.0,10.0,,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13901,20171212,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,71.72,0.000977,1908190.0,1.0,71.7,136855386.8,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,2.0,9.0,,10.0,7.0,10.0,4.0,8.0,10.0,6.0,3.0,2.0,1.0,6.0,8.0,1,9.0,10,1
13903,20171212,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,33.8,-0.001477,21904.0,1.0,33.85,740355.2,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,4.0,1.0,2.0,10.0,7.0,5.0,,2.0,3.0,,10.0,8.0,8.0,8.0,4.0,8.0,,5.0,,,,5.0,9,9.0,10,1
13904,20171212,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,46.3,-0.000432,179747.0,1.0,46.38,8322286.1,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,5.0,9.0,,,2.0,4.0,8.0,,,10.0,8.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,5.0,,6.0,9,5.0,10,1
13906,20171212,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,28.25,-0.020458,28044.0,1.0,28.89,792243.0,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,9.0,10.0,10.0,9.0,7.0,9.0,1.0,,9.0,5.0,9.0,7.0,10.0,7.0,3.0,3.0,2.0,,7.0,,,,5.0,9,3.0,10,1
13908,20171212,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,21.6,0.01171,23289.0,1.0,21.45,503042.4,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,7.0,9.0,,,9.0,5.0,1.0,,,2.0,2.0,4.0,10.0,4.0,2.0,6.0,10.0,,2.0,1.0,4.0,,3.0,9,5.0,10,1
13909,20171212,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,18.2,0.005525,68469.0,1.0,18.15,1246135.8,PGEM,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,2.0,9.0,1.0,1.0,10.0,5.0,8.0,,1.0,5.0,,10.0,10.0,9.0,4.0,5.0,4.0,,6.0,,,,3.0,9,10.0,10,1
13911,20171212,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,101.65,-0.000295,210488.0,1.0,101.68,21396105.2,IQV,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,9.0,7.0,9.0,8.0,5.0,9.0,5.0,,6.0,10.0,,3.0,3.0,4.0,9.0,8.0,9.0,,9.0,10.0,9.0,,9.0,9,5.0,10,1
13914,20171212,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,70.67,-0.007304,64208.0,1.0,71.16,4537579.36,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,5.0,9.0,10.0,2.0,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13919,20171212,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,15.0,-0.00728,45251.0,1.0,15.16,678765.0,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,9.0,,,3.0,1.0,3.0,,,6.0,2.0,1.0,1.0,2.0,10.0,2.0,4.0,,10.0,,,,2.0,9,4.0,10,1
13921,20171212,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,26.95,0.013539,30806.0,1.111589,26.75,830221.7,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,9.0,,,10.0,3.0,5.0,,,1.0,1.0,4.0,5.0,3.0,8.0,5.0,7.0,,8.0,,,,4.0,9,5.0,10,1
13924,20171212,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,12.65,-0.015564,69283.0,1.0,12.8,876429.95,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,5.0,2.0,,3.0,9.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
13928,20171212,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,51.96,0.005223,1195516.0,1.0,52.02,62119011.36,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,6.0,5.0,8.0,5.0,6.0,5.0,8.0,9.0,7.0,9.0,,4.0,4.0,5.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,7.0,7.0,1,8.0,10,1
13931,20171212,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,7.72,0.017973,12570.0,1.0,7.52,97040.4,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,10.0,5.0,5.0,9.0,10.0,8.0,7.0,,1.0,2.0,,2.0,6.0,,10.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13935,20171212,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,33.6,-0.014663,20943.0,1.0,34.35,703684.8,NRCI A,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,7.0,9.0,8.0,10.0,4.0,,1.0,6.0,2.0,8.0,3.0,10.0,10.0,4.0,6.0,,10.0,,,,6.0,9,10.0,10,1
