,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050120,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,-30.105,-0.001493,4197.0,1.0,,-126350.685,NMIL,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,8.0,7.0,7.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,5,10.0,10,1
10078,20050120,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.24,0.016786,3377861.0,0.25,4.18,14322130.64,SUNW,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,3.0,,,9.0,7.0,9.0,10.0,4.0,3.0,4.0,1.0,1.0,1.0,9.0,2.0,1.0,8.0,10.0,,,6.0,1.0,5,2.0,10,1
10085,20050120,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,31.65,-0.025854,45728.0,1.0,32.3,1447291.2,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,4.0,,,5.0,10.0,9.0,6.0,,9.0,,8.0,8.0,7.0,7.0,1.0,2.0,9.0,8.0,,,5.0,6.0,5,3.0,10,1
10089,20050120,,11,3,3644.0,02078110,ATGI,ALPHA TECHNOLOGIES GROUP INC,ATGI,334419.0,Q,A,R,8033,3,3644.0,2078110.0,,,36.0,364.0,,,,,,,0.66,0.0,7110.0,1.0,0.7,4692.6,ATGI,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10092,20050120,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,19.48,0.004642,13355.0,1.0,19.3,260155.4,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,2.0,7.0,3.0,2.0,1.0,1.0,2.0,8.0,7.0,8.0,,3.0,3.0,6.0,6.0,5.0,3.0,9.0,7.0,,,2.0,4.0,5,1.0,10,1
10100,20050120,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.045,-0.012077,4860.0,1.0,,-9938.7,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,6.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
10104,20050120,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.28,-0.014105,5224866.0,1.0,13.44,69386220.48,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,2.0,5.0,9.0,3.0,10.0,10.0,1.0,8.0,7.0,10.0,6.0,10.0,3.0,4.0,1.0,9.0,2.0,,,6.0,2.0,5,3.0,10,1
10107,20050120,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.86,-0.004619,10880222.0,1.0,25.84,281362540.92,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,6.0,6.0,3.0,3.0,9.0,5.0,8.0,10.0,2.0,6.0,3.0,6.0,3.0,9.0,8.0,10.0,1.0,8.0,8.0,8.0,8.0,3.0,5.0,5,4.0,10,1
10108,20050120,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,26.7,-0.007066,288871.0,1.0,26.8,7712855.7,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,2.0,6.0,2.0,3.0,4.0,2.0,6.0,2.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,2.0,9.0,3.0,,,8.0,5.0,5,5.0,10,1
10116,20050120,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050120,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.52,-0.003685,85480.0,1.0,13.5,1155689.6,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,3.0,4.0,,,10.0,2.0,9.0,9.0,,8.0,,6.0,8.0,6.0,4.0,8.0,9.0,8.0,5.0,5.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050120,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,18.63,0.001613,137258.0,1.0,18.51,2557116.54,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,4.0,9.0,9.0,2.0,,4.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,,,7.0,3.0,1,3.0,10,1
10138,20050120,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,58.4,-0.016007,129608.0,2.0,59.65,7569107.2,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,7.0,,,6.0,7.0,6.0,6.0,,3.0,7.0,9.0,5.0,10.0,4.0,9.0,1.0,8.0,5.0,5.0,6.0,8.0,9.0,5,6.0,10,1
10143,20050120,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,66.82,-0.008605,50955.0,1.0,67.13,3404813.1,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,6.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,10.0,5,1.0,10,1
10145,20050120,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.17,-0.005655,860168.0,1.047784,35.35,30252108.56,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,8.0,3.0,6.0,5.0,6.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,3.0,7.0,1,6.0,10,1
10147,20050120,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.16,-0.01497,2396279.0,1.0,13.27,31535031.64,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,3.0,5.0,4.0,9.0,4.0,4.0,10.0,3.0,8.0,6.0,4.0,3.0,7.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,2.0,5,5.0,10,1
10163,20050120,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,14.18,-0.004563,20953.0,1.0,14.2,297113.54,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,8.0,6.0,4.0,2.0,4.0,,4.0,2.0,6.0,3.0,4.0,3.0,10.0,3.0,,,10.0,2.0,5,8.0,10,1
10180,20050120,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.7,-0.013333,20693.0,1.0,3.75,76564.1,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,2.0,,,10.0,,5.0,,10.0,10.0,7.0,,1.0,6,,10,1
10182,20050120,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,42.0,-0.005446,58332.0,1.0,42.12,2449944.0,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,6.0,2.0,6.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,,4.0,7.0,5.0,8.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,8.0,5,2.0,10,1
10200,20050120,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.36,-0.092308,30074.0,1.0,2.55,70974.64,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,6.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,7.0,1.0,5,4.0,10,1
10205,20050120,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,19.75,0.003557,4337.0,1.0,19.06,85655.75,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,4.0,3.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,8.0,8.0,8.0,8.0,3.0,5,9.0,10,1
10211,20050120,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,45.62,-0.005016,51873.0,1.0,45.85,2366446.26,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,6.0,,,8.0,6.0,3.0,2.0,,7.0,,7.0,9.0,3.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,8.0,5,7.0,10,1
10225,20050120,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,75.8,-0.001712,144153.0,1.359688,75.93,10926797.4,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,4.0,6.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,9.0,8.0,4.0,9.0,9.0,9.0,8.0,10.0,1,7.0,10,1
10232,20050120,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-30.765,0.022093,1096.0,1.953146,,-33718.44,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,6.0,,,10.0,4.0,9.0,3.0,,10.0,10.0,6.0,8.0,2.0,6.0,2.0,10.0,7.0,6.0,,,9.0,6.0,5,10.0,10,1
10238,20050120,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.77,-0.001899,6590.0,1.0,15.8,103924.3,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,,1.0,1.0,1.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,2.0,2.0,5,9.0,10,1
10239,20050120,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.2,-0.012152,12056.0,1.0,25.48,303811.2,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,4.0,,,9.0,3.0,7.0,4.0,,5.0,1.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0,,,8.0,6.0,5,10.0,10,1
10252,20050120,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.24,-0.020436,15326.0,1.0,29.54,448132.24,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,3.0,2.0,,2.0,5.0,8.0,7.0,3.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,6.0,6.0,5,9.0,10,1
10253,20050120,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,7.4,-0.028871,10927.0,0.008333,7.5,80859.8,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,5,10.0,10,1
10257,20050120,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.75,0.011561,18106.0,0.25358,1.75,31685.5,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,1.0,7.0,1.0,8.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050120,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.94,-0.020202,74131.0,0.005555,1.99,143814.14,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,6.0,7.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,10.0,1.0,5,5.0,10,1
10259,20050120,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.81,0.001136,20943.0,1.0,8.79,184507.83,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,1.0,4.0,6.0,1.0,6.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,2.0,1.0,2.0,10.0,2.0,,,2.0,1.0,5,1.0,10,1
10271,20050120,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,37.09,-0.000566,4382.0,1.0,36.95,162528.38,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,6.0,6.0,,,10.0,2.0,4.0,2.0,,8.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,8.0,7.0,8.0,8.0,9.0,7.0,5,10.0,10,1
