,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14607,20180130,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,6.8,-0.014493,5985.0,1.0,6.8499,40698.0,PIH,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,3.0,6.0,7.0,4.0,10.0,3.0,6.0,,10.0,5.0,,1.0,1.0,1.0,6.0,6.0,10.0,,4.0,4.0,5.0,,1.0,9,10.0,10,1
14608,20180130,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,20.68,-0.013359,274342.0,1.0,20.81,5673392.56,SABR,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,6.0,1.0,1.0,2.0,2.0,9.0,,2.0,8.0,,10.0,9.0,8.0,4.0,4.0,7.0,,3.0,,,,3.0,9,5.0,10,1
14609,20180130,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.17,-0.011472,42579.0,1.0,5.21,220133.43,SPWH,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,1.0,8.0,,,1.0,1.0,7.0,,1.0,4.0,,10.0,10.0,9.0,1.0,2.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14610,20180130,,11,3,9999.0,45790J10,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.3036,-0.000987,46844.0,2e-05,0.308,14221.8384,INPX,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,3.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180130,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,6.45,-0.015267,42369.0,0.025,6.5,273280.05,VTL,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,9.0,,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14625,20180130,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,17.05,0.001763,24313.0,1.0,16.91,414536.65,HRTG,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,10.0,6.0,,,1.0,6.0,5.0,,,10.0,,2.0,1.0,2.0,6.0,4.0,8.0,,4.0,,,,3.0,9,2.0,10,1
14632,20180130,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,11.69,-0.025833,107803.0,1.0,11.86,1260217.07,DNOW,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,3.0,2.0,2.0,1.0,1.0,3.0,,9.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,4.0,,3.0,,,,2.0,9,2.0,10,1
14634,20180130,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,24.07,-0.142806,249950.0,1.0,25.0,6016296.5,PE,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,7.0,2.0,1.0,4.0,2.0,1.0,,9.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,2.0,,,,4.0,9,2.0,10,1
14636,20180130,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.56,0.0,24313.0,1.0,1.51,37928.28,SDPI,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,3.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14637,20180130,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,233.0,,27.0,272.0,,,,,0.0,0.0,18.5,-0.002695,99622.0,1.0,18.55,1843007.0,TIME,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,,6.0,,,6.0,4.0,7.0,,9.0,5.0,7.0,4.0,5.0,4.0,7.0,1.0,5.0,,7.0,,,,3.0,9,1.0,10,1
14641,20180130,,11,1,7372.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,38.34,-0.005705,101507.0,1.0,38.18,3891778.38,ZEN,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,6.0,5.0,8.0,5.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,5.0,3.0,3.0,,5.0,,,,5.0,9,4.0,10,1
14645,20180130,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,3.27,-0.026786,34186.0,1.0,3.3,111788.22,AGRX,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14646,20180130,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,14.4,-0.04,67843.0,1.0,14.5,976939.2,ALDR,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,,,,2.0,9,2.0,10,1
14647,20180130,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,7.575,-0.003289,19138.0,1.0,7.55,144970.35,ALDX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,7.0,,7.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,,4.0,,,,1.0,9,4.0,10,1
14650,20180130,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,33.84,0.010149,7751.0,1.0,33.3,262293.84,BWFG,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,7.0,,,10.0,5.0,2.0,,,3.0,10.0,6.0,8.0,3.0,8.0,7.0,10.0,,8.0,9.0,9.0,,5.0,9,10.0,10,1
14653,20180130,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,38.37,-0.000781,12661.0,1.0,38.05,485802.57,FMBH,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,7.0,,,7.0,6.0,4.0,,,3.0,,6.0,8.0,4.0,9.0,4.0,10.0,,9.0,,,,5.0,9,10.0,10,1
14654,20180130,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,5.21,-0.022514,16971.0,1.0,5.24,88418.91,FRSH,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,9.0,4.0,10.0,10.0,1.0,9.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,3.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14658,20180130,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,21.48,-0.004172,43374.0,1.0,21.32,931673.52,KTWO,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,1.0,3.0,1.0,3.0,3.0,4.0,1.0,,5.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,,8.0,,,,3.0,9,3.0,10,1
14663,20180130,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.34,-0.016807,15302.0,1.0,2.309,35806.68,QRHC,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,4.0,,,10.0,2.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
14667,20180130,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,5.21,-0.057866,19511.0,1.0,5.48,101652.31,RESN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,10.0,9.0,7.0,,3.0,9.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14668,20180130,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.84,-0.016043,28972.0,0.1,1.85,53308.48,SCYX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,6.0,10,1
14670,20180130,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,42.96,0.001165,52993.0,1.0,42.47,2276579.28,SFBS,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,8.0,7.0,6.0,2.0,4.0,5.0,1.0,,4.0,4.0,10.0,8.0,6.0,4.0,7.0,8.0,7.0,,7.0,8.0,8.0,,6.0,9,10.0,10,1
14675,20180130,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,2.29,-0.004348,24767.0,1.0,2.3,56716.43,TGEN,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,10.0,1.0,9.0,,6.0,1.0,,3.0,3.0,3.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14677,20180130,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,11.88,-0.015741,100429.0,1.0,11.96,1193096.52,TRUE,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,6.0,1.0,3.0,2.0,3.0,1.0,,4.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14682,20180130,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,18.71,0.011351,43277.0,1.0,18.34,809712.67,RYAM,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,5.0,9.0,4.0,2.0,10.0,7.0,6.0,,3.0,7.0,,9.0,10.0,6.0,2.0,2.0,5.0,,1.0,,,,3.0,9,2.0,10,1
14684,20180130,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,16.5,0.007941,44442.0,1.0,16.27,733293.0,TMST,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,6.0,9.0,9.0,6.0,2.0,3.0,1.0,,9.0,5.0,,2.0,2.0,2.0,5.0,2.0,1.0,,10.0,,,,2.0,9,4.0,10,1
14688,20180130,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,18.92,-0.034201,46624.0,1.0,19.42,882126.08,AMPH,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,3.0,6.0,6.0,4.0,5.0,2.0,,5.0,4.0,,3.0,3.0,3.0,7.0,4.0,7.0,,7.0,,,,3.0,9,8.0,10,1
14689,20180130,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,0.679,-0.043662,20088.0,1.0,0.69,13639.752,AMTX,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,9.0,,,9.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14690,20180130,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,7.45,-0.032468,47535.0,1.0,7.6,354135.75,ARDX,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,8.0,,5.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,,6.0,,,,1.0,9,1.0,10,1
14691,20180130,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,12.0,0.062888,44409.0,1.0,11.3,532908.0,CBAY,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,3.0,6.0,,4.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,6.0,,2.0,,,,1.0,9,2.0,10,1
14693,20180130,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,19.95,-0.084862,15189.0,1.0,21.25,303020.55,CBMG,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,8.0,2.0,9.0,,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,4.0,,,,2.0,9,10.0,10,1
14694,20180130,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,5.47,0.028195,101034.0,1.0,5.24,552655.98,GPRO,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,4.0,3.0,5.0,8.0,1.0,4.0,8.0,,6.0,9.0,,8.0,7.0,9.0,10.0,2.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14696,20180130,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,27.24,-0.019085,181249.0,1.0,27.7,4937222.76,MIK,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,5.0,8.0,,,2.0,4.0,10.0,,,10.0,,,9.0,10.0,1.0,3.0,8.0,,1.0,,,,4.0,9,3.0,10,1
14697,20180130,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.325,0.067901,97204.0,1.0,4.5,420407.3,MOBL,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,8.0,4.0,3.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,,6.0,,,,1.0,9,6.0,10,1
14702,20180130,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,53.38,-0.035243,1050688.0,1.0,54.28,56085725.44,AMAT,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,6.0,9.0,4.0,5.0,8.0,10.0,2.0,1.0,2.0,9.0,9.0,10.0,9.0,10.0,8.0,6.0,3.0,7.0,9.0,10.0,10.0,9.0,7.0,2,3.0,10,1
14707,20180130,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,38.93,-0.018159,44617.0,1.0,39.31,1736939.81,RDUS,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
14708,20180130,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,8.14,0.05168,22568.0,0.066667,7.72,183703.52,MGEN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,,,,,2.0,9,5.0,10,1
14711,20180130,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,5.67,-0.017331,27489.0,0.083333,5.69,155862.63,ZFGN,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,6.0,3.0,9.0,,8.0,7.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14714,20180130,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,275.23001,-0.009928,73101.0,1.0,273.07999,20119588.96101,ANET,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,8.0,7.0,9.0,4.0,10.0,2.0,,1.0,2.0,10.0,10.0,5.0,10.0,5.0,3.0,4.0,,5.0,,,,10.0,9,3.0,10,1
14715,20180130,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,5.21,-0.022514,23637.0,1.0,5.19,123148.77,ASPN,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,4.0,2.0,8.0,8.0,10.0,6.0,9.0,,9.0,3.0,4.0,1.0,1.0,1.0,4.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14716,20180130,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,31.85,-0.004687,27573.0,1.0,31.7,878200.05,CCS,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,10.0,10.0,9.0,6.0,9.0,5.0,,7.0,1.0,1.0,5.0,7.0,5.0,7.0,5.0,6.0,,6.0,,,,5.0,9,3.0,10,1
14719,20180130,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,2.25,-0.030172,262740.0,0.066667,2.3,591165.0,ECR,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,7.0,,,9.0,3.0,5.0,,9.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14720,20180130,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.195,-0.032258,12323.0,0.04,0.2015,2402.985,ENRJ,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,7.0,,,2.0,3.0,7.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14750,20180130,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,52.57,-0.007364,135029.0,1.515337,53.03,7098474.53,SERV,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,9.0,7.0,7.0,6.0,8.0,8.0,8.0,,3.0,6.0,,9.0,7.0,7.0,3.0,7.0,9.0,,3.0,2.0,4.0,,7.0,9,8.0,10,1
14751,20180130,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,28.85,0.012281,15700.0,1.0,28.2,452945.0,VRTV,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,3.0,3.0,7.0,6.0,1.0,4.0,,10.0,8.0,,1.0,1.0,2.0,3.0,2.0,4.0,,3.0,,,,4.0,9,6.0,10,1
