,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161228,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,76.07,-0.010793,243433.0,1.0,77.1,18517948.31,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,9.0,,,4.0,3.0,6.0,6.0,,9.0,9.0,9.0,8.0,10.0,3.0,9.0,4.0,6.0,6.0,6.0,8.0,7.0,9.0,4,5.0,10,1
10145,20161228,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,115.75,-0.010937,762125.0,1.041891,117.18,88215968.75,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,4.0,2.0,1.0,9.0,6.0,4.0,4.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,8.0,6.0,7.0,6.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10158,20161228,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.85,-0.025,27849.0,1.0,6.0,162916.65,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,6.0,6.0,10.0,8.0,8.0,2.0,5.0,10.0,10.0,8.0,,5.0,10.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,1.0,8,10.0,10,1
10180,20161228,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,21.02,-0.021415,125241.0,1.0,21.44,2632565.82,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,2.0,9.0,2.0,5.0,2.0,,9.0,7.0,9.0,10.0,1.0,4.0,4.0,10.0,,,2.0,4.0,4,3.0,10,1
10182,20161228,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,85.91,-0.015245,35221.0,1.0,87.35,3025836.11,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,8.0,4.0,9.0,9.0,4.0,8.0,1.0,7.0,8.0,4.0,,5.0,6.0,5.0,5.0,2.0,5.0,5.0,6.0,,,9.0,9.0,4,2.0,10,1
10200,20161228,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,31.53,-0.016532,33832.0,1.0,32.18,1066722.96,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,2.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,2.0,,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161228,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,39.55,-0.015434,99233.0,1.0,40.13,3924665.15,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,8.0,4.0,5.0,9.0,9.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,6.0,8,6.0,10,1
10232,20161228,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.698,-0.005933,2744.0,1.05,21.7,59539.312,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,9.0,9.0,,,10.0,8.0,5.0,5.0,,4.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,10.0,10.0,,,8.0,3.0,4,10.0,10,1
10239,20161228,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.25,0.005976,12461.0,1.0,25.1,314640.25,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,8.0,,,10.0,7.0,3.0,8.0,,4.0,,3.0,5.0,4.0,6.0,7.0,9.0,6.0,7.0,7.0,8.0,7.0,5.0,4,10.0,10,1
10252,20161228,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,70.55,-0.000708,26329.0,1.0,70.75,1857510.95,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,9.0,,,5.0,7.0,2.0,3.0,,5.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,7.0,5.0,4.0,7.0,3.0,8.0,4,9.0,10,1
10253,20161228,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.71,0.083969,12978.0,0.033333,0.651,9214.38,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,7.0,1.0,6.0,10.0,4.0,5.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20161228,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.05,-0.069231,11242.0,1.0,6.5,68014.1,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,,,,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161228,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.58,-0.01105,119508.0,0.066667,3.6,427838.64,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,1.0,10,1
10259,20161228,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.85,-0.016807,37822.0,1.0,5.9,221258.7,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,8.0,9.0,9.0,10.0,5.0,3.0,2.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,7.0,,,1.0,1.0,4,5.0,10,1
10297,20161228,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,23.96,-0.015208,8388.0,1.0,24.32,200976.48,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,10.0,9.0,,,8.0,10.0,6.0,7.0,,5.0,,4.0,7.0,3.0,3.0,8.0,10.0,6.0,4.0,3.0,6.0,2.0,4.0,4,10.0,10,1
10299,20161228,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,62.51,-0.002394,240358.0,1.0,62.69,15024778.58,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,10.0,9.0,6.0,10.0,6.0,10.0,5.0,6.0,1.0,4.0,6.0,9.0,4.0,10.0,7.0,10.0,6.0,5.0,6.0,5.0,8.0,4.0,8.0,4,4.0,10,1
10302,20161228,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.55,-0.01113,322700.0,1.0,11.75,3727185.0,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,8.0,9.0,9.0,8.0,2.0,4.0,8.0,10.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,8.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,4,2.0,10,1
10308,20161228,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,95.48,-0.003756,15056.0,1.0,95.5,1437546.88,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,9.0,,,3.0,9.0,3.0,5.0,,3.0,7.0,6.0,6.0,3.0,5.0,8.0,7.0,5.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20161228,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,83.21,-0.009405,31721.0,1.0,84.21,2639504.41,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,2.0,7.0,6.0,4.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,3.0,6.0,,,2.0,9.0,4,9.0,10,1
10333,20161228,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.9,-0.052224,6047.0,1.0,5.08,29630.3,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,1.0,,6.0,,,,1.0,4,1.0,10,1
10355,20161228,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,241.0,0.004167,1381.0,1.0,243.03999,332821.0,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,7.0,5.0,6.0,3.0,4.0,6.0,4.0,2.0,5.0,6.0,,,,,4.0,4.0,8.0,10.0,2.0,,,4.0,10.0,4,10.0,10,1
10363,20161228,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,34.55,-0.014265,34210.0,1.0,35.15,1181955.5,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,2.0,7.0,5.0,1.0,4.0,8.0,7.0,9.0,7.0,,4.0,9.0,5.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161228,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,19.65,-0.013059,170999.0,1.0,19.97,3360130.35,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,4.0,5.0,6.0,,3.0,6.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,4.0,2.0,6.0,4.0,3.0,4,6.0,10,1
10382,20161228,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,67.18,-0.016254,23044.0,1.0,68.31,1548095.92,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,5.0,5.0,,4.0,3.0,5.0,2.0,3.0,3.0,9.0,4.0,,,4.0,8.0,4,7.0,10,1
10395,20161228,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,117.05,-0.005522,14559.0,2.0,118.05,1704130.95,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,8.0,,,9.0,7.0,3.0,5.0,,3.0,8.0,5.0,7.0,4.0,4.0,9.0,9.0,3.0,6.0,5.0,7.0,3.0,10.0,4,9.0,10,1
10397,20161228,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.3,-0.017986,72061.0,1.0,27.75,1967265.3,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,4.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,5.0,4,3.0,10,1
10421,20161228,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,1232.0,0.05,0.0,,,,37.7,-0.033291,51742.0,1.0,39.05,1950673.4,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,8.0,10.0,1.0,5.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,2.0,4.0,3.0,,,6.0,6.0,4,6.0,10,1
10443,20161228,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,39.1,-0.016352,9881.0,1.0,39.65,386347.1,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,2.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,4.0,,3.0,4.0,5.0,3.0,3.0,3.0,9.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20161228,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.79,-0.059479,24044.0,1.0,1.87,43038.76,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161228,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,76.35,-0.014839,16251.0,1.0,77.5,1240763.85,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,5.0,3.0,8.0,9.0,,,3.0,9.0,4,4.0,10,1
