,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10163,20101123,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.24,-0.031964,85590.0,1.0,4.35,362901.6,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,3.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20101123,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.28,-0.041742,93823.0,1.0,5.45,495385.44,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,7.0,5.0,10.0,5.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101123,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.01,-0.0266,46624.0,1.0,45.84,2098546.24,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,4.0,4.0,6.0,5.0,7.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,8.0,7.0,4.0,4.0,3.0,8.0,8.0,5,3.0,10,1
10200,20101123,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.9599,0.005051,30787.0,1.0,3.98,121913.4413,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,2.0,5.0,8.0,,4.0,3.0,6.0,1.0,2.0,8.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20101123,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,20.95,-0.002381,4507.0,1.0,20.95,94421.65,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,9.0,7.0,,7.0,3.0,4.0,4.0,2.0,7.0,10.0,10.0,8.0,5.0,5.0,2.0,7.0,5.0,5,10.0,10,1
10220,20101123,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.3,-0.015181,116226.0,1.406953,25.52,2940517.8,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,4.0,,,4.0,,,,5.0,10,6.0,10,1
10225,20101123,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,59.15,-0.015971,152358.0,1.27486,59.31,9011975.7,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,3.0,8.0,7.0,5.0,7.0,4.0,8.0,7.0,4.0,,4.0,5.0,5.0,2.0,6.0,7.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
10232,20101123,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.5,-0.000606,1964.0,1.334025,16.55,32406.0,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,2.0,,,,,8.0,1.0,10.0,2.0,6.0,,,4.0,4.0,5,10.0,10,1
10239,20101123,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.56,-0.026446,12192.0,1.0,23.85,287243.52,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,7.0,5.0,,,8.0,6.0,7.0,4.0,,5.0,,6.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20101123,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,24.16,0.000829,21204.0,1.0,23.94,512288.64,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,1.0,,,2.0,4.0,5.0,6.0,,4.0,8.0,6.0,8.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101123,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.15,0.055328,18188.0,0.008333,4.87,93668.2,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,6.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10257,20101123,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-0.54,0.0,5103.0,1.014319,,-2755.62,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10258,20101123,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.19,-0.025581,32052.0,0.066667,4.39,134297.88,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20101123,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.8,-0.012552,31377.0,1.0,11.86,370248.6,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,4.0,7.0,8.0,1.0,2.0,9.0,3.0,9.0,3.0,,3.0,2.0,2.0,8.0,3.0,6.0,10.0,8.0,,,3.0,3.0,5,4.0,10,1
10272,20101123,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.49,-0.017309,68585.0,1.0,12.56,856626.65,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,4.0,1.0,3.0,5.0,2.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,6.0,7.0,4.0,7.0,4.0,7.0,,,3.0,3.0,5,4.0,10,1
10290,20101123,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.55,-0.005038,26946.0,1.0,35.51,957930.3,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,4.0,10.0,2.0,,9.0,,2.0,7.0,,5.0,10.0,8.0,10.0,4.0,3.0,3.0,10.0,7.0,5,10.0,10,1
10297,20101123,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.62,-0.007081,5774.0,1.0,12.7955,72867.88,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,7.0,1.0,,,10.0,6.0,7.0,6.0,,8.0,8.0,5.0,10.0,3.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
10299,20101123,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.41,-0.004912,225405.0,1.0,32.2,7305376.05,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,4.0,,,3.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,3.0,10.0,7.0,5,1.0,10,1
10302,20101123,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.81,-0.00566,165853.0,1.0,15.65,2622135.93,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,8.0,4.0,5.0,7.0,3.0,9.0,5.0,1.0,2.0,2.0,5.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20101123,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.56,-0.00336,10831.0,1.0,38.5,417643.36,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,1.0,,,4.0,3.0,10.0,3.0,,4.0,1.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,5,10.0,10,1
10318,20101123,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,31.3,0.012945,28522.0,1.0,30.5,892738.6,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,7.0,6.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,5.0,7.0,10.0,7.0,,,3.0,6.0,5,9.0,10,1
10324,20101123,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,70.75,-0.008548,258991.0,1.0,71.02,18323613.25,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,3.0,9.0,,4.0,2.0,4.0,6.0,9.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,5,2.0,10,1
10353,20101123,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,7.0,,,,,,,,,,6.0,,,,6.0,,5,,1,1
10355,20101123,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,71.5,-0.013793,1381.0,1.0,71.5,98741.5,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,3.0,7.0,7.0,10.0,8.0,5.0,3.0,6.0,10.0,,6.0,6.0,8.0,9.0,2.0,10.0,6.0,10.0,,,3.0,10.0,5,10.0,10,1
