,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14135,20190805,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,1.29,-0.058394,53827.0,1.0,1.37,69436.83,PED,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,10.0,10.0,1.0,1.0,2.0,,1.0,9.0,10.0,10.0,3.0,8.0,,,,1.0,,,10.0,5.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
14136,20190805,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,131.33,-0.063868,70348.0,1.0,135.59,9238802.84,RNG,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,7.0,1.0,5.0,10.0,,2.0,,9.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,9.0,4.0,8.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,4.0,1.0,9.0,1.0,,,1.0,10.0,8,3.0,10,1
14137,20190805,20201231.0,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,211120.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,2.09,-0.06278,67811.0,1.0,2.22,141724.99,REI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,2.0,,,,1.0,,,2.0,1.0,8.0,9.0,10.0,1.0,,6.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14141,20190805,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,80.17,-0.029654,57852.0,1.0,80.98,4637994.84,SAIC,4.0,1.0,5.0,2.0,1.0,10,1.0,10.0,1.0,2.0,6.0,10.0,1.0,5.0,7.0,4.0,6.0,8.0,2.0,3.0,9.0,3.0,8.0,10.0,8.0,7.0,2.0,,9.0,9.0,4.0,3.0,5.0,7.0,4.0,2.0,4.0,1.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,8.0,8,5.0,10,1
14145,20190805,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,9.8,-0.016064,20029.0,1.0,9.58,196284.2,AAOI,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,8.0,5.0,4.0,7.0,,2.0,5.0,3.0,1.0,2.0,6.0,10.0,6.0,2.0,2.0,6.0,1.0,,,1.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,10.0,9.0,,,2.0,2.0,8,1.0,10,1
14149,20190805,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,23.4,-0.0681,32697.0,1.0,24.88,765109.8,BNFT,8.0,,8.0,,,1,1.0,1.0,2.0,8.0,1.0,6.0,8.0,,2.0,,10.0,3.0,8.0,7.0,8.0,1.0,1.0,,1.0,5.0,,,1.0,9.0,,,1.0,5.0,2.0,9.0,,2.0,,,2.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,4.0,8,2.0,10,1
14158,20190805,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,0.8794,-0.023106,24114.0,1.0,0.912,21205.8516,EVOK,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14159,20190805,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,13.29,-0.034157,214753.0,1.0,13.31,2854067.37,FEYE,5.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,7.0,2.0,2.0,10.0,,1.0,,10.0,8.0,1.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,,,2.0,9.0,1.0,1.0,2.0,6.0,4.0,10.0,2.0,1.0,,1.0,2.0,1.0,5.0,6.0,1.0,1.0,7.0,8.0,9.0,1.0,3.0,8,2.0,10,1
14161,20190805,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,5.02,-0.015686,36781.0,1.0,4.99,184640.62,FPRX,10.0,7.0,,8.0,,1,10.0,10.0,3.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,,,1.0,2.0,3.0,,5.0,1.0,10.0,6.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
14166,20190805,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,74.75,-0.014632,12658.0,1.0,74.21,946185.5,NVEE,8.0,4.0,9.0,3.0,9.0,1,10.0,1.0,1.0,2.0,1.0,7.0,8.0,,4.0,2.0,1.0,6.0,5.0,7.0,2.0,2.0,7.0,5.0,4.0,9.0,,,8.0,10.0,8.0,10.0,3.0,7.0,2.0,1.0,4.0,1.0,,5.0,4.0,7.0,7.0,3.0,3.0,9.0,8.0,,,1.0,8.0,8,4.0,10,1
14167,20190805,,11,3,9999.0,46583P10,ISEE,IVERIC BIO INC,ISEE,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,1.13,-0.025862,41563.0,1.0,1.14,46966.19,ISEE,10.0,10.0,,1.0,,1,10.0,1.0,1.0,6.0,10.0,,,,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,,,2.0,,,8.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
14168,20190805,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,22.35,-0.030789,98241.0,1.0,23.01,2195686.35,PEGI,6.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,1.0,9.0,10.0,7.0,9.0,5.0,2.0,10.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,9.0,,8.0,9.0,10.0,8.0,2.0,10.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,1.0,4.0,8,6.0,10,1
14169,20190805,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,621999.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,38.94,-0.013428,61938.0,1.0,39.25,2411865.72,PINC,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,1.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,,,3.0,5.0,4.0,7.0,2.0,7.0,2.0,6.0,7.0,1.0,7.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,7.0,6.0,1.0,6.0,8,6.0,10,1
14172,20190805,20201231.0,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,335311.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.3174,-0.000489,8726.0,1.0,5.3174,46399.6324,PPSI,10.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,10.0,5.0,9.0,2.0,,1.0,,6.0,2.0,10.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,,,2.0,3.0,1.0,1.0,10.0,5.0,10.0,9.0,4.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
14173,20190805,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,0.548,-0.063248,28119.0,1.0,0.61,15409.212,JASN,10.0,,7.0,,,1,1.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,9.0,9.0,10.0,10.0,2.0,,10.0,7.0,,,,7.0,,,5.0,1.0,6.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
14174,20190805,20200726.0,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,561499.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,0.4063,-0.035146,65405.0,0.025,0.418,26574.0515,SQBG,10.0,,,,,10,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,9.0,8.0,,,,6.0,,,4.0,1.0,4.0,10.0,,2.0,,2.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14175,20190805,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,32.18,0.009094,5583.0,1.0,31.81,179660.94,TCFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,7.0,,,10.0,6.0,7.0,4.0,,6.0,,5.0,8.0,3.0,8.0,7.0,10.0,2.0,8.0,10.0,10.0,2.0,5.0,8,10.0,10,1
14176,20190805,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,41.49,-0.057902,52834.0,1.0,43.24,2192082.66,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,3.0,5.0,3.0,5.0,2.0,1.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,1.0,,,1.0,6.0,8,7.0,10,1
14179,20190805,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,4.39,-0.055914,309222.0,1.0,4.52,1357484.58,AR,7.0,10.0,2.0,10.0,8.0,1,1.0,10.0,8.0,10.0,6.0,1.0,7.0,,1.0,10.0,2.0,2.0,6.0,7.0,4.0,9.0,2.0,2.0,7.0,5.0,,,,1.0,,,1.0,1.0,3.0,10.0,10.0,8.0,,3.0,8.0,4.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
14182,20190805,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,171.73,-0.028622,66366.0,1.0,174.06,11397033.18,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,3.0,10.0,7.0,,4.0,2.0,9.0,2.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,7.0,,,3.0,5.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,8.0,,10.0,4.0,9.0,3.0,5.0,7.0,9.0,2.0,,,7.0,10.0,8,2.0,10,1
14185,20190805,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,40.72,-0.077899,17522.0,1.0,42.7,713495.84,CPS,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,8.0,1.0,8.0,8.0,2.0,,8.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,9.0,1.0,,,1.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,,2.0,2.0,3.0,2.0,2.0,6.0,8.0,2.0,,,3.0,7.0,8,3.0,10,1
14213,20190805,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,31.03,-0.041988,39047.0,1.0,31.89,1211628.41,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,7.0,3.0,,,,,,2.0,10.0,9.0,4.0,3.0,,,2.0,5.0,,,6.0,3.0,2.0,4.0,,3.0,,7.0,5.0,9.0,2.0,3.0,4.0,4.0,3.0,,,6.0,5.0,8,7.0,10,1
14221,20190805,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,27.24,-0.035069,17808.0,1.0,27.45,485089.92,RMAX,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,5.0,4.0,,,,,,3.0,7.0,10.0,3.0,8.0,9.0,,3.0,5.0,,,3.0,2.0,4.0,3.0,,5.0,,9.0,4.0,6.0,8.0,4.0,8.0,5.0,9.0,,,1.0,5.0,8,2.0,10,1
14229,20190805,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,39.81,-0.029261,136094.0,1.0,40.64,5417902.14,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,9.0,,,,,,9.0,4.0,6.0,7.0,,,,9.0,7.0,,,8.0,7.0,2.0,6.0,,5.0,,8.0,10.0,6.0,1.0,3.0,2.0,10.0,1.0,,,4.0,6.0,8,9.0,10,1
14231,20190805,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,155.99001,-0.041889,130074.0,1.0,156.75,20290244.56074,VEEV,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,8.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,5.0,3.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,,9.0,3.0,10.0,4.0,3.0,2.0,10.0,6.0,,,1.0,10.0,8,3.0,10,1
14237,20190805,,11,3,9999.0,00762430,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,0.4641,-0.041908,19249.0,1.0,0.484,8933.4609,ADXS,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,4.0,10.0,10.0,9.0,,1.0,3.0,10.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190805,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,21.26,-0.015285,45939.0,1.0,21.46,976663.14,AERI,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,1.0,4.0,8,2.0,10,1
14239,20190805,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,13.35,-0.027677,194106.0,1.0,13.36,2591315.1,COMM,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,4.0,6.0,9.0,5.0,6.0,,5.0,8.0,3.0,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,5.0,,,2.0,10.0,3.0,2.0,3.0,1.0,10.0,6.0,7.0,3.0,,3.0,3.0,3.0,9.0,2.0,5.0,3.0,10.0,,,3.0,3.0,8,2.0,10,1
14244,20190805,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,4.87,-0.039448,146055.0,1.0,4.9,711287.85,EIGI,8.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,7.0,3.0,9.0,,2.0,8.0,4.0,7.0,1.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,,,1.0,9.0,1.0,1.0,6.0,2.0,3.0,9.0,4.0,3.0,,,,,7.0,1.0,3.0,1.0,8.0,,,2.0,1.0,8,9.0,10,1
14245,20190805,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,19.27,-0.049803,65386.0,1.0,19.82,1259988.22,FATE,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,7.0,,1.0,10.0,1.0,5.0,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,1.0,,,1.0,4.0,8,3.0,10,1
14257,20190805,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,13.37,-0.040201,48893.0,1.0,13.59,653699.41,MGNX,8.0,5.0,,5.0,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,8.0,2.0,8.0,,2.0,4.0,4.0,8.0,4.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,9.0,,,1.0,3.0,8,2.0,10,1
14258,20190805,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,3.98,-0.019704,23768.0,1.0,4.04,94596.64,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,2.0,3.0,9.0,10.0,3.0,10.0,9.0,3.0,1.0,1.0,9.0,7.0,,,,10.0,,,2.0,1.0,5.0,7.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,7.0,1.0,8,2.0,10,1
14262,20190805,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.28,-0.046025,130979.0,1.0,2.36,298632.12,SRNE,9.0,7.0,,7.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,6.0,6.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,8.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,4.0,10,1
14263,20190805,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,23.87,-0.051272,48446.0,1.0,24.86,1156406.02,VCYT,7.0,2.0,9.0,1.0,5.0,1,10.0,1.0,1.0,7.0,1.0,5.0,9.0,,2.0,,9.0,9.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,9.0,5.0,10.0,1.0,9.0,1.0,1.0,,2.0,3.0,1.0,6.0,2.0,3.0,6.0,4.0,,,1.0,5.0,8,2.0,10,1
14273,20190805,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,43.12,-0.03664,119651.0,1.0,43.77,5159351.12,CHGG,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,7.0,1.0,3.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,10.0,,,9.0,9.0,4.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,3.0,1.0,3.0,2.0,10.0,1.0,,,1.0,6.0,8,2.0,10,1
14274,20190805,20201231.0,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,442299.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.17,-0.044362,49233.0,1.0,5.25,254534.61,TCS,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,9.0,8.0,8.0,9.0,,8.0,9.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,4.0,9.0,7.0,,,,5.0,,,2.0,8.0,1.0,10.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,3.0,10.0,10.0,,,3.0,2.0,8,5.0,10,1
14276,20190805,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,2.44,0.0,43015.0,1.0,2.42,104956.6,KODK,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,10.0,6.0,2.0,,1.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,10.0,2.0,,,,7.0,,,3.0,3.0,2.0,10.0,2.0,4.0,,,1.0,2.0,5.0,2.0,2.0,1.0,6.0,,,3.0,1.0,8,8.0,10,1
14295,20190805,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,40.37,-0.057876,773018.0,1.0,41.58,31206736.66,TWTR,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,2.0,7.0,1.0,2.0,10.0,,6.0,3.0,8.0,5.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,5.0,,,6.0,9.0,5.0,4.0,5.0,8.0,1.0,9.0,3.0,2.0,,10.0,10.0,10.0,1.0,5.0,3.0,10.0,1.0,,,2.0,6.0,8,2.0,10,1
14296,20190805,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,12.64,-0.020155,11664.0,1.0,12.62,147432.96,VNCE,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,9.0,1.0,,,10.0,6.0,,,7.0,3.0,1.0,10.0,,5.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,6.0,,,1.0,3.0,8,10.0,10,1
14310,20190805,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,10.68,-0.028207,18758.0,1.0,10.96,200335.44,FRBA,10.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,2.0,7.0,,,10.0,4.0,6.0,2.0,,4.0,,3.0,6.0,,8.0,10.0,10.0,8.0,8.0,10.0,10.0,1.0,2.0,8,10.0,10,1
14312,20190805,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,5.71,-0.005226,124316.0,1.0,5.63,709844.36,HMHC,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,4.0,3.0,8.0,3.0,8.0,,1.0,1.0,8.0,7.0,1.0,8.0,10.0,7.0,1.0,1.0,7.0,8.0,,,1.0,3.0,2.0,2.0,6.0,5.0,9.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,7.0,,,8.0,1.0,8,7.0,10,1
14313,20190805,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.32988,-0.108191,14723.0,0.1,0.3685,4856.82324,IPWR,10.0,9.0,,10.0,,1,10.0,10.0,2.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14316,20190805,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,7.85,-0.053076,61921.0,1.0,8.01,486079.85,KPTI,9.0,3.0,,3.0,,1,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14317,20190805,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,68.19,-0.035366,22940.0,1.0,69.13,1564278.6,LGIH,7.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,,1.0,7.0,3.0,,10.0,8.0,1.0,1.0,2.0,8.0,2.0,5.0,9.0,9.0,8.0,9.0,,,10.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,5.0,2.0,6.0,6.0,7.0,7.0,4.0,3.0,10.0,6.0,,,3.0,8.0,8,3.0,10,1
