,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160510,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,75.86,0.010928,248203.0,1.0,75.25,18828679.58,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,1.0,,,5.0,6.0,7.0,6.0,,9.0,5.0,10.0,8.0,10.0,5.0,10.0,4.0,4.0,6.0,5.0,2.0,7.0,9.0,4,7.0,10,1
10145,20160510,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,114.94,0.01573,762115.0,1.047784,113.94,87597498.1,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,7.0,6.0,5.0,10.0,9.0,5.0,4.0,2.0,8.0,9.0,10.0,7.0,9.0,6.0,10.0,6.0,7.0,5.0,3.0,6.0,6.0,10.0,1,8.0,10,1
10147,20160510,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.07,0.007818,1953000.0,1.0,26.9,52867710.0,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,2.0,6.0,8.0,9.0,7.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,8.0,10.0,7.0,5.0,5.0,5.0,2.0,6.0,5.0,4,7.0,10,1
10158,20160510,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.64,0.004329,28769.0,1.0,4.63,133488.16,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,4.0,,,7.0,3.0,6.0,10.0,10.0,3.0,,6.0,4.0,4.0,9.0,1.0,3.0,7.0,9.0,,,1.0,1.0,8,10.0,10,1
10180,20160510,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,27.29,0.200616,119427.0,1.0,25.84,3259162.83,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,,,,3.0,1.0,7.0,10.0,4.0,,,2.0,5.0,4,3.0,10,1
10182,20160510,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,65.37,0.016009,35197.0,1.0,64.76,2300827.89,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,7.0,6.0,9.0,8.0,3.0,10.0,8.0,8.0,8.0,9.0,,9.0,10.0,8.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,7.0,9.0,4,5.0,10,1
10200,20160510,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,26.86,-0.00334,33639.0,1.0,27.2,903543.54,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,4.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,,6.0,3.0,4.0,7.0,4.0,9.0,10.0,9.0,,,3.0,5.0,4,5.0,10,1
10220,20160510,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,34.16,0.023674,104319.0,1.0,33.3,3563537.04,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,9.0,7.0,6.0,9.0,10.0,4.0,8.0,1.0,8.0,9.0,6.0,3.0,4.0,7.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,6.0,8,7.0,10,1
10232,20160510,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.4768,-0.001259,2730.0,1.05,18.5,50441.664,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,3.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,6.0,6.0,10.0,5.0,8.0,9.0,6.0,7.0,4.0,4,10.0,10,1
10239,20160510,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.89,0.006063,12456.0,1.0,24.72,310029.84,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,5.0,,,9.0,8.0,8.0,8.0,,4.0,,,,,7.0,10.0,8.0,5.0,7.0,7.0,6.0,7.0,5.0,4,10.0,10,1
10252,20160510,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,46.82,0.007966,26302.0,1.0,46.76,1231459.64,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,3.0,,,5.0,8.0,3.0,5.0,,4.0,10.0,8.0,7.0,4.0,5.0,10.0,5.0,8.0,8.0,8.0,6.0,3.0,7.0,4,9.0,10,1
10253,20160510,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.2,0.0,51882.0,0.008333,0.21,10376.4,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,6.0,1.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160510,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.6192,-0.000173,10387.0,1.014319,4.5001,47979.6304,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,7.0,1.0,6.0,3.0,,2.0,3.0,3.0,4.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20160510,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.82,-0.02551,98719.0,0.066667,3.93,377106.58,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,4.0,1.0,1.0,4.0,5.0,,,1.0,1.0,4,1.0,10,1
10259,20160510,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.63,0.006834,36968.0,1.0,6.59,245097.84,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,4.0,1.0,6.0,9.0,3.0,4.0,1.0,10.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,6.0,2.0,5.0,,,1.0,1.0,4,4.0,10,1
10297,20160510,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.23,-0.005875,8382.0,1.0,15.46,127657.86,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,3.0,,4.0,9.0,,6.0,9.0,10.0,4.0,8.0,9.0,6.0,2.0,3.0,4,10.0,10,1
10299,20160510,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,44.62,0.009274,239098.0,1.0,44.31,10668552.76,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,2.0,6.0,4.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,3.0,1.0,1.0,5.0,7.0,4,4.0,10,1
10302,20160510,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.56,0.015941,311760.0,1.0,9.42,2980425.6,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,5.0,1.0,2.0,4.0,1.0,3.0,1.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160510,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,63.84,0.023569,15024.0,1.0,62.7,959132.16,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,3.0,,,4.0,10.0,3.0,6.0,,4.0,9.0,8.0,8.0,4.0,5.0,8.0,8.0,4.0,8.0,8.0,5.0,2.0,8.0,4,10.0,10,1
10318,20160510,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,64.35,0.010998,31575.0,1.0,63.25,2031851.25,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,5.0,2.0,3.0,2.0,5.0,9.0,8.0,7.0,3.0,3.0,3.0,8.0,5.0,8.0,7.0,4.0,6.0,10.0,9.0,,,5.0,8.0,4,9.0,10,1
10333,20160510,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.7128,-0.014653,120368.0,0.05,0.74,85798.3104,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,6.0,10.0,10.0,4.0,2.0,2.0,,5.0,,,,1.0,4,3.0,10,1
10355,20160510,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,199.87,0.014569,1381.0,1.0,199.87,276020.47,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,5.0,3.0,5.0,2.0,6.0,6.0,7.0,2.0,5.0,6.0,,5.0,3.0,4.0,7.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
10363,20160510,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,19.67,-0.008569,34579.0,1.0,20.02,680168.93,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,6.0,5.0,5.0,2.0,3.0,7.0,8.0,2.0,,,1.0,5.0,4,1.0,10,1
10375,20160510,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.37,0.02139,170605.0,1.0,13.16,2280988.85,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,2.0,3.0,,,10.0,4.0,7.0,8.0,,3.0,8.0,8.0,9.0,4.0,2.0,10.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,4,5.0,10,1
10382,20160510,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,49.31,0.043156,23041.0,1.0,47.37,1136151.71,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,9.0,10.0,10.0,6.0,8.0,4.0,8.0,6.0,5.0,,4.0,9.0,,5.0,7.0,2.0,4.0,6.0,5.0,8.0,4.0,7.0,4,7.0,10,1
10395,20160510,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,88.43,0.025275,14533.0,2.0,86.27,1285153.19,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,5.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,7.0,7.0,5.0,8.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,4,10.0,10,1
10397,20160510,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.135,0.007819,72044.0,1.0,25.14,1810825.94,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,3.0,7.0,5.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,7.0,6.0,7.0,9.0,5.0,7.0,9.0,9.0,,,6.0,5.0,4,3.0,10,1
10421,20160510,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,23.42,0.003428,51387.0,1.0,23.42,1203483.54,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,9.0,7.0,10.0,1.0,9.0,10.0,6.0,,4.0,10.0,,1.0,6.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,4,4.0,10,1
10443,20160510,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.68,0.004174,9797.0,1.0,31.831,329962.96,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,7.0,2.0,4.0,6.0,5.0,,9.0,9.0,10.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,5.0,6.0,4,10.0,10,1
10463,20160510,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.28,0.016627,24044.0,1.0,4.201,102908.32,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,4.0,6.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,9.0,7.0,,,1.0,1.0,4,10.0,10,1
