,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55678,20050218,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,14.99,0.012838,2430.0,1.0,14.99,36425.7,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,7.0,10.0,,,10.0,5.0,4.0,8.0,,10.0,,1.0,1.0,1.0,2.0,2.0,10.0,4.0,3.0,,,9.0,2.0,5,10.0,10,1
55781,20050218,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,44.69,-0.008431,9118.0,1.0,45.1,407483.42,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
55862,20050218,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050218,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,52.72,0.00038,4234867.0,1.0,52.7,223262188.24,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,3.0,5.0,1.0,3.0,9.0,3.0,9.0,8.0,2.0,9.0,6.0,8.0,4.0,8.0,5.0,10.0,5.0,4.0,5.0,4.0,4.0,5.0,9.0,3,9.0,10,1
55993,20050218,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,11.58,-0.011945,8557.0,2.25,11.51,99090.06,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,10.0,1.0,10.0,10.0,1.0,10.0,10.0,3.0,4.0,2.0,,4.0,3.0,5.0,5.0,1.0,10.0,10.0,2.0,,,8.0,2.0,5,3.0,10,1
56040,20050218,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,42.44,-0.016454,12646.0,1.0,43.68,536696.24,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,6.0,10.0,10.0,1.0,10.0,3.0,2.0,6.0,2.0,,2.0,10.0,,1.0,2.0,8.0,3.0,1.0,,,6.0,8.0,5,2.0,10,1
56063,20050218,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,30.36,0.020504,26954.0,4.0,29.85,818323.44,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,7.0,7.0,5.0,5.0,9.0,7.0,3.0,3.0,3.0,,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,3.0,5.0,4.0,5.0,3,3.0,10,1
56143,20050218,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,16.1,-0.00186,16242.0,1.0,16.13,261496.2,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,1.0,2.0,3.0,1.0,6.0,4.0,1.0,7.0,8.0,3.0,,,,,10.0,4.0,5.0,10.0,9.0,,,10.0,2.0,3,5.0,10,1
56223,20050218,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,26.3,0.00038,110053.0,1.0,26.3,2894393.9,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,6.0,9.0,9.0,8.0,2.0,7.0,1.0,4.0,9.0,3.0,,,,,7.0,4.0,1.0,10.0,9.0,,,6.0,5.0,3,2.0,10,1
56232,20050218,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.75,-0.004178,655423.0,1.0,35.97,23431372.25,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,4.0,,2.0,10.0,10.0,10.0,4.0,7.0,9.0,5.0,4.0,6.0,6.0,5.0,7.0,7.0,4,8.0,10,1
56274,20050218,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,28.53,0.003517,515500.0,1.294752,28.44,14707215.0,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,6.0,4.0,3.0,6.0,6.0,7.0,6.0,3.0,10.0,,7.0,5.0,6.0,3.0,10.0,10.0,1.0,5.0,4.0,5.0,3.0,5.0,3,9.0,10,1
56354,20050218,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,4.75,0.037118,27614.0,1.0,4.52,131166.5,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,7.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,6.0,6.0,,4.0,4.0,4.0,1.0,2.0,9.0,9.0,1.0,,,9.0,1.0,3,8.0,10,1
56363,20050218,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,15.09,-0.001984,35985.0,1.0,15.13,543013.65,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,6.0,,,,,10.0,3.0,3.0,9.0,10.0,,,10.0,2.0,3,4.0,10,1
56573,20050218,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,91.5,0.00373,295690.0,2.0,91.43,27055635.0,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,2.0,4.0,2.0,2.0,7.0,6.0,4.0,6.0,3.0,10.0,7.0,8.0,5.0,9.0,8.0,10.0,4.0,3.0,6.0,6.0,4.0,5.0,10.0,4,7.0,10,1
56602,20050218,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,11.4,0.027027,4743.0,1.0,11.0,54070.2,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,6.0,6.0,2.0,10.0,8.0,1.0,8.0,7.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,3,10.0,10,1
56611,20050218,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,25.81,0.007023,34511.0,1.326125,26.35,890728.91,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,7.0,5.0,,,7.0,5.0,5.0,3.0,,1.0,,,,,8.0,6.0,8.0,9.0,8.0,8.0,7.0,8.0,5.0,5,10.0,10,1
56710,20050218,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-20.34,0.030917,2467.0,1.0,,-50178.78,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,2.0,5.0,,,10.0,3.0,2.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,10.0,4.0,3,10.0,10,1
56741,20050218,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,15.24,-0.016774,15709.0,1.0,15.5,239405.16,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,5.0,1.0,7.0,9.0,1.0,2.0,2.0,6.0,9.0,5.0,,3.0,3.0,4.0,10.0,2.0,4.0,1.0,9.0,,,4.0,2.0,3,9.0,10,1
56777,20050218,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.5,-0.074074,9025.0,1.0,4.99,40612.5,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,3.0,,,10.0,2.0,5.0,7.0,9.0,4.0,,3.0,3.0,4.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,4,10.0,10,1
56784,20050218,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,61.58,-0.002753,43402.0,1.5,61.9,2672695.16,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,9.0,8.0,8.0,5.0,9.0,3.0,2.0,2.0,6.0,,2.0,5.0,,2.0,5.0,4.0,9.0,4.0,,,6.0,10.0,3,6.0,10,1
56822,20050218,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,175.0,-0.001996,3392.0,1.0,175.0,593600.0,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,4.0,5.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,2.0,3.0,10.0,6.0,3.0,,,6.0,10.0,3,10.0,10,1
56937,20050218,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,25.25,-0.014826,67160.0,1.0,25.57,1695790.0,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,6.0,,2.0,6.0,,1.0,2.0,3.0,8.0,1.0,,,6.0,5.0,5,1.0,10,1
56945,20050218,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.84,0.003033,14875.0,1.0,20.17,295120.0,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,10.0,1.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,2.0,,,,,5.0,2.0,9.0,10.0,3.0,,,10.0,3.0,5,5.0,10,1
56952,20050218,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.42,-0.003416,11287.0,1.0,20.59,230480.54,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,2.0,9.0,4.0,2.0,6.0,3.0,7.0,4.0,8.0,5.0,,7.0,9.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,10.0,9.0,4.0,3,9.0,10,1
57007,20050218,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,55.21,0.018071,16215.0,1.078422,54.44,895230.15,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,7.0,10.0,,,6.0,3.0,3.0,5.0,,1.0,,3.0,2.0,2.0,2.0,7.0,7.0,9.0,3.0,2.0,6.0,6.0,8.0,3,10.0,10,1
57015,20050218,,11,0,3273.0,45284810,<undefined>,IMPERIAL INDUSTRIES INC,<undefined>,,X,X,X,25549,3,3273.0,45284840.0,,,,,,,,,,,,,4732.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
57066,20050218,,11,1,3589.0,46221810,ION,IONICS INC,ION,333319.0,N,A,R,21001,1,3589.0,46221810.0,,,35.0,358.0,,,,,,,43.93,0.000228,22974.0,1.0,43.92,1009247.82,ION,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,,4.0,,,1.0,9.0,2.0,8.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,,,4.0,8.0,3,1.0,10,1
57067,20050218,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.99,-0.016107,13808.0,1.0,22.35,303637.92,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,3.0,2.0,2.0,4.0,10.0,2.0,2.0,1.0,3.0,3.0,3.0,9.0,8.0,9.0,5.0,6.0,9.0,4.0,3.0,2.0,1.0,7.0,4.0,3,7.0,10,1
57104,20050218,,11,0,7370.0,64107410,<undefined>,NESTOR INC,<undefined>,,X,X,X,6744,3,7370.0,64107450.0,,,,,,,,,,,,,6698.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050218,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,13.79,-0.006484,43895.0,1.0,13.98,605312.05,GLT,8.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,7.0,5.0,3.0,4.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,,5.0,,5.0,2.0,8.0,6.0,6.0,8.0,10.0,7.0,10.0,7.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,5.0,9.0,2.0,3,7.0,10,1
57251,20050218,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.141,-0.001463,8888.0,1.0,6.3,54581.208,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,3.0,3.0,5.0,7.0,10.0,6.0,8.0,8.0,7.0,3.0,,,,,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
57330,20050218,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,26.73,-0.001867,5050.0,1.0,26.73,134986.5,FRS,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,8.0,2.0,2.0,10.0,1.0,1.0,1.0,7.0,6.0,6.0,6.0,9.0,7.0,1.0,6.0,10.0,6.0,1.0,1.0,3.0,9.0,5.0,3,10.0,10,1
57437,20050218,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,28.32,0.003188,27679.0,1.0,28.24,783869.28,KWD,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,2.0,3.0,3.0,2.0,4.0,2.0,9.0,3.0,,6.0,9.0,6.0,10.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,5.0,3,2.0,10,1
57446,20050218,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,22.87,0.00351,8663.0,1.0,22.89,198122.81,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,5.0,,,10.0,2.0,3.0,3.0,,10.0,3.0,4.0,9.0,4.0,9.0,4.0,10.0,9.0,9.0,,,9.0,4.0,5,10.0,10,1
57509,20050218,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,24.35,0.028294,20510.0,1.0,23.85,499418.5,GDP,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,7.0,9.0,9.0,8.0,10.0,6.0,6.0,1.0,1.0,,10.0,6.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,3.0,3,5.0,10,1
57534,20050218,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.9,0.01757,43044.0,1.0,13.72,598311.6,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,3.0,4.0,1.0,4.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,3,4.0,10,1
57568,20050218,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,44.8,0.004034,112605.0,4.0,44.7,5044704.0,BLL,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,8.0,8.0,5.0,3.0,7.0,9.0,4.0,1.0,2.0,8.0,4.0,9.0,5.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,6.0,3.0,8.0,3,6.0,10,1
57665,20050218,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,85.51,0.003639,186482.0,8.0,85.5,15946075.82,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,8.0,7.0,6.0,10.0,6.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,7.0,6.0,1.0,7.0,7.0,8.0,2.0,10.0,5,5.0,10,1
57745,20050218,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,23.68,0.020734,4039.0,1.0,23.2,95643.52,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,6.0,9.0,7.0,7.0,10.0,10.0,8.0,3.0,3.0,7.0,9.0,8.0,7.0,10.0,3.0,1.0,10.0,6.0,7.0,,,8.0,4.0,3,10.0,10,1
57780,20050218,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,46.48,0.010764,3384.0,1.0,46.48,157288.32,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
57808,20050218,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.83,-0.011556,151421.0,1.118542,12.96,1942731.43,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,6.0,1.0,1.0,8.0,10.0,2.0,,3.0,4.0,4.0,10.0,7.0,1.0,4.0,9.0,9.0,5.0,4.0,2.0,4,3.0,10,1
57809,20050218,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,38.8,0.007531,36449.0,2.0,38.51,1414221.2,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,2.0,4.0,1.0,3.0,7.0,5.0,2.0,4.0,3.0,3.0,,8.0,6.0,8.0,8.0,8.0,2.0,6.0,6.0,6.0,4.0,5.0,7.0,5,8.0,10,1
57817,20050218,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,52.63,-0.019012,140077.0,2.0,53.65,7372252.51,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,7.0,7.0,6.0,1.0,4.0,3.0,4.0,7.0,7.0,5.0,7.0,3.0,7.0,2.0,3.0,3.0,2.0,2.0,7.0,8.0,3,2.0,10,1
57904,20050218,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,38.67,-0.002322,505984.0,2.0,38.87,19566401.28,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
