,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14056,20131203,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,15.37,0.011184,21411.0,0.006667,15.26,329087.07,ONTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,3.0,10,10
14057,20131203,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,27.87,-0.084729,44457.0,1.0,29.34,1239016.59,SALE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,10.0,2.0,,,,,,,4.0,10,6.0,10,10
14060,20131203,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,1.65,0.01227,18377.0,1.4e-05,1.67,30322.05,XGTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
14062,20131203,,11,1,1382.0,04747710,ATHL,ATHLON ENERGY INC,ATHL,213112.0,N,A,R,54490,1,1382.0,4747710.0,,,13.0,138.0,,,,,,,31.96,-0.008992,82129.0,1.0,32.93,2624842.84,ATHL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,3.0,2.0,3.0,8.0,2.0,,,7.0,,,,5.0,10,9.0,10,10
14063,20131203,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,31.74,-0.008435,40207.0,1.0,31.87,1276170.18,CVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,5.0,10,8.0,10,10
14065,20131203,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,29.27,-0.007797,180383.0,1.0,29.52,5279810.41,EVHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,4.0,,,6.0,,,,5.0,10,10.0,10,10
14072,20131203,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,20.19,-0.040855,96992.0,1.051198,21.1,1958268.48,XON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,10.0,3.0,1.0,,,3.0,,,,4.0,10,9.0,10,10
14076,20131203,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,45.83,-0.004129,46743.0,1.0,45.94,2142231.69,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,2.0,,,,2.0,1.0,3.0,,6.0,10,1.0,10,1
14087,20131203,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.11,0.043758,31931.0,1.0,8.13,258960.41,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,2.0,4.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14093,20131203,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,8.31,-0.047018,10431.0,0.2,8.685,86681.61,CCCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,9.0,9.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14094,20131203,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,13.78,-0.048999,9265.0,0.033333,14.34,127671.7,CGIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
14095,20131203,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,16.36,-0.023284,22773.0,1.0,16.57,372566.28,CTRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,10.0,3.0,1.0,,,4.0,,,,3.0,10,9.0,10,10
14097,20131203,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,17.37,-0.030692,36317.0,1.0,17.81,630826.29,FOXF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,4.0,2.0,,,,,,,3.0,10,8.0,10,10
14099,20131203,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,13.47,-0.0554,19208.0,1.0,14.13,258731.76,MBII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14101,20131203,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,4.98,0.006061,21311.0,0.111111,4.9,106128.78,RGDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,7.0,10,10
14102,20131203,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,38.3,0.002618,146434.0,1.0,37.93,5608422.2,SFM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,2.0,5.0,10.0,2.0,,,10.0,,,,6.0,10,8.0,10,10
14106,20131203,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,17.27,-0.014832,26107.0,1.0,17.469,450867.89,STCK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,8.0,10,10
14107,20131203,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,5.85,-0.005102,4877.0,0.001,5.89,28530.45,TNXP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14127,20131203,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,885.0,0.120253,2351.0,1.0,790.0,2080635.0,AAMC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,3.0,,10.0,10,10.0,10,1
14131,20131203,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,16.35,-0.00849,63790.0,1.0,16.39,1042966.5,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,10
14133,20131203,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,4.88,-0.022044,50029.0,0.05,5.05,244141.52,NNVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
14135,20131203,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,2.97,-0.006656,22849.0,0.1,2.98,67861.53,PED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
14136,20131203,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,16.14,0.019583,8625.0,1.0,15.8,139207.5,RNG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
14137,20131203,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,12.45,-0.029618,17801.0,1.0,12.55,221622.45,REI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,5.0,,,,3.0,3.0,2.0,,2.0,10,10.0,10,1
14141,20131203,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,34.76,-0.055691,49019.0,1.0,36.36,1703900.44,SAIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,4.0,7.0,,6.0,10,7.0,10,1
14143,20131203,,11,1,,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,3.32,-0.003003,81824.0,0.25,3.3,271655.68,VMEM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
14145,20131203,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,12.31,-0.021463,12629.0,1.0,12.61,155462.99,AAOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,7.0,10,10
14148,20131203,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,9.53,0.021436,16368.0,1.0,9.56,155987.04,BIND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
14149,20131203,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,46.5,-0.045175,24464.0,1.0,48.65,1137576.0,BNFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,7.0,10,5.0,10,10
14150,20131203,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,12.5,0.017915,37363.0,1.0,12.3,467037.5,COVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,2.0,10,9.0,10,10
14152,20131203,,11,3,2890.0,22004Y10,CRRS,CORPORATE RESOURCE SERVICES INC,CRRS,325520.0,Q,A,R,54553,3,2890.0,,,,28.0,289.0,,,,,,,2.47,-0.03891,157747.0,1.0,2.55,389635.09,CRRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
14153,20131203,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.685,0.002069,40625.0,1.0,,-393453.125,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,10.0,10,10
14158,20131203,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,8.64,-0.00346,6097.0,1.0,8.641,52678.08,EVOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,2.0,10,10
14159,20131203,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,37.01,-0.002157,120823.0,1.0,36.63,4471659.23,FEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,7.0,10,10
14160,20131203,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,22.88,-0.015914,28138.0,1.0,23.0,643797.44,FMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,2.0,10,10
14161,20131203,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,11.0,0.040681,16834.0,1.0,10.68,185174.0,FPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
14164,20131203,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,46.0,0.036737,32821.0,1.0,44.37,1509766.0,FUEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,10,2.0,10,10
14166,20131203,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,8.05,-0.006173,5483.0,1.0,8.2,44138.15,NVEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
14167,20131203,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,26.97,-0.050686,31373.0,1.0,28.14,846129.81,OPHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,3.0,10,10
14168,20131203,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,25.14,0.006002,35528.0,1.0,25.14,893173.92,PEGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,4.0,10,3.0,10,10
14169,20131203,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,35.25,0.023222,32375.0,1.0,34.67,1141218.75,PINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,5.0,10,1.0,10,10
14172,20131203,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,9.01,0.001111,7172.0,1.0,9.01,64619.72,PPSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,1.0,10,10.0,10,1
14173,20131203,,11,3,9999.0,74874R10,QPAC,QUINPARIO ACQUISITION CORP,QPAC,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,-10.025,0.004509,24608.0,1.0,,-246695.2,QPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,7.0,,,,,,,,2.0,10,10.0,10,10
14174,20131203,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,5.42,0.005566,25040.0,0.025,5.25,135716.8,SQBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,6.0,,,,8.0,9.0,9.0,,1.0,10,10.0,10,1
14175,20131203,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,19.8,0.003039,4647.0,1.0,19.8,92010.6,TCFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,6.0,,,,8.0,9.0,8.0,,3.0,10,10.0,10,1
14176,20131203,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,23.28,0.053871,28078.0,1.0,22.41,653655.84,XLRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,3.0,10,5.0,10,10
14179,20131203,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,54.34,0.002028,262050.0,1.0,54.34,14239797.0,AR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,8.0,9.0,7.0,,8.0,10,8.0,10,10
14182,20131203,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,28.78,-0.009635,71633.0,1.0,29.04,2061597.74,BURL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,3.0,,,,4.0,3.0,4.0,,4.0,10,1.0,10,10
14185,20131203,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,50.0,0.0,13148.0,1.0,50.0,657400.0,CPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,7.0,,3.0,10.0,,,,10.0,10.0,10.0,,7.0,10,1.0,10,1
14198,20131203,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,92.26,-0.017465,12431.0,1.0,93.47,1146884.06,ALOG,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,6.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,8.0,4.0,6.0,8.0,1.0,4.0,4.0,5.0,2.0,10.0,3,7.0,10,1
14213,20131203,,11,1,,56632410,MMI,MARCUS & MILLICHAP INC,MMI,,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,14.75,0.035815,36601.0,1.0,14.19,539864.75,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,6.0,6.0,,,,7.0,8.0,5.0,,2.0,10,9.0,10,10
14221,20131203,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,30.1,0.005008,11608.0,1.0,29.05,349400.8,RMAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,10.0,,10.0,3.0,,,,4.0,4.0,5.0,,5.0,10,1.0,10,10
14227,20131203,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,28.01,0.003583,13333.0,1.0,27.94,373457.33,ANEN,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,4.0,9.0,5.0,5.0,9.0,5.0,6.0,6.0,7.0,9.0,,4.0,4.0,7.0,2.0,4.0,7.0,8.0,2.0,,,7.0,4.0,3,3.0,10,1
14229,20131203,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,21.2,-0.007026,114824.0,1.0,21.38,2434268.8,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,1.0,5.0,,,,8.0,8.0,8.0,,3.0,10,8.0,10,10
14230,20131203,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,16.83,0.023723,25769.0,1.0,16.44,433692.27,SGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,2.0,9.0,,,,10.0,10.0,9.0,,3.0,10,3.0,10,10
14231,20131203,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,40.21,-0.024503,13045.0,1.0,40.33,524539.45,VEEV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,5.0,,4.0,5.0,,,,5.0,5.0,5.0,,6.0,10,1.0,10,10
14237,20131203,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,3.62,-0.037234,13720.0,0.066,3.8,49666.4,ADXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,5.0,,,,,,,,1.0,10,1.0,10,1
14238,20131203,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,12.01,0.045257,23274.0,1.0,12.0,279520.74,AERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,3.0,,,,,,,,2.0,10,1.0,10,10
14239,20131203,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,16.96,0.013142,185704.0,1.0,16.56,3149539.84,COMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,9.0,4.0,,,,,,,,2.0,10,7.0,10,10
14244,20131203,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,13.95,-0.014831,126965.0,1.0,14.4,1771161.75,EIGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,,10,10
14245,20131203,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,5.94,0.053192,20357.0,1.0,5.77,120920.58,FATE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,10.0,,,,,,,,1.0,10,4.0,10,10
14246,20131203,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,5.83,0.001374,16402.0,1.0,5.781,95623.66,FNRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,2.0,,2.0,6.0,,,,2.0,1.0,1.0,,1.0,10,1.0,10,1
14247,20131203,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,32.02,-0.021394,18584.0,1.0,32.57,595059.68,FTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,1
14249,20131203,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.001986,8327.0,1.0,10.04,83686.35,GDEF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,2.0,10,1.0,10,10
14252,20131203,,11,3,9999.0,36467J10,GLPI,GAMING & LEISURE PROPERTIES INC,GLPI,531190.0,Q,A,R,54610,3,9999.0,,,,99.0,999.0,,,,,,,46.36,-0.014456,89021.0,1.042863,46.58,4127013.56,GLPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
14253,20131203,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.92,0.02714,7740.0,1.0,4.77,38080.8,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
