,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100302,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,24.58,-0.006467,5015000.0,1.0,24.79,123268700.0,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,6.0,2.0,2.0,10.0,4.0,3.0,2.0,1.0,6.0,5.0,9.0,5.0,9.0,4.0,8.0,8.0,9.0,4.0,3.0,5.0,5.0,6.0,5,8.0,10,1
10107,20100302,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.46,-0.019297,8770461.0,1.0,29.08,249607320.06,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,6.0,3.0,8.0,10.0,6.0,4.0,5.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,7.0,8.0,9.0,7.0,5,7.0,10,1
10116,20100302,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.92,-0.004049,43729.0,0.2,4.94,215146.68,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,,1.0,5.0,,1.0,3.0,,,,,9.0,1.0,9.0,,7.0,,,,1.0,5,10.0,10,1
10137,20100302,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.08,0.006103,169570.0,1.0,23.03,3913675.6,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,9.0,7.0,,6.0,9.0,5.0,3.0,5.0,8.0,4.0,2.0,,,3.0,5.0,1,2.0,10,1
10138,20100302,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.4,0.005871,258790.0,1.0,51.12,13301806.0,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,5.0,1.0,,,5.0,8.0,7.0,4.0,,5.0,9.0,9.0,5.0,10.0,7.0,7.0,2.0,8.0,7.0,7.0,4.0,5.0,9.0,5,6.0,10,1
10143,20100302,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,57.0,0.013333,58309.0,1.0,56.47,3323613.0,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,6.0,,7.0,5.0,8.0,3.0,5.0,10.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20100302,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,40.68,0.002711,764552.0,1.047784,40.71,31101975.36,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,9.0,3.0,3.0,9.0,4.0,5.0,4.0,3.0,3.0,4.0,9.0,8.0,8.0,5.0,10.0,7.0,3.0,5.0,5.0,9.0,9.0,8.0,1,6.0,10,1
10147,20100302,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,17.65,-0.005634,2039822.0,1.0,17.72,36002858.3,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,7.0,5.0,6.0,8.0,5.0,4.0,4.0,4.0,8.0,7.0,6.0,4.0,7.0,5.0,8.0,8.0,2.0,7.0,8.0,9.0,7.0,4.0,5,4.0,10,1
10163,20100302,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.01,0.003333,85741.0,1.0,3.01,258080.41,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,9.0,,,9.0,7.0,8.0,10.0,8.0,2.0,,,,,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100302,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.5,-0.019608,90390.0,1.0,1.53,135585.0,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,2.0,8.0,7.0,2.0,8.0,,,,,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10182,20100302,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,41.96,-0.06402,51461.0,1.0,43.52,2159303.56,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,7.0,9.0,8.0,4.0,8.0,7.0,7.0,8.0,3.0,,,,,5.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20100302,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.65,0.019553,30762.0,1.0,3.57,112281.3,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,1.0,3.0,1.0,6.0,7.0,,2.0,2.0,2.0,9.0,2.0,9.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
10205,20100302,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,11.95,0.000838,4507.0,1.0,11.92,53858.65,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,5.0,2.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,3.0,,,7.0,3.0,5,10.0,10,1
10225,20100302,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,44.77,0.007426,151978.0,1.27486,44.68,6804055.06,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,7.0,9.0,1,7.0,10,1
10232,20100302,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-15.775,0.001587,1921.0,1.334025,,-30303.775,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,1.0,,,10.0,6.0,3.0,6.0,,2.0,,7.0,10.0,3.0,9.0,3.0,10.0,6.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20100302,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.54,0.012794,12171.0,1.0,24.31,298676.34,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,8.0,4.0,3.0,4.0,,9.0,,7.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100302,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.32,0.018094,21167.0,1.0,25.07,535948.44,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,1.0,,,2.0,6.0,4.0,6.0,,1.0,,5.0,8.0,3.0,5.0,7.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,5,9.0,10,1
10253,20100302,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.32,-0.018606,16483.0,0.008333,4.44,71206.56,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,10.0,,,8.0,7.0,9.0,9.0,1.0,2.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100302,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.055,0.0,4941.0,1.014319,,-5212.755,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100302,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.18,-0.001927,31711.0,0.066667,5.18,164262.98,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,1.0,3.0,4.0,9.0,1.0,,,1.0,1.0,5,4.0,10,1
10259,20100302,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.66,0.042834,30855.0,1.0,12.28,390624.3,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,1.0,6.0,2.0,8.0,2.0,,2.0,2.0,,5.0,3.0,6.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10272,20100302,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,17.82,0.032445,67439.0,1.0,17.27,1201762.98,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,5.0,4.0,7.0,6.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0,,,3.0,4.0,5,5.0,10,1
10290,20100302,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.0,0.008646,27514.0,1.0,34.82,962990.0,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,4.0,,,7.0,2.0,3.0,1.0,,10.0,,7.0,9.0,5.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,5,10.0,10,1
10297,20100302,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.3,-0.009615,5772.0,1.0,10.3,59451.6,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,1.0,,,10.0,4.0,2.0,6.0,,7.0,3.0,5.0,9.0,3.0,8.0,2.0,10.0,1.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20100302,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,27.48,-0.005429,223511.0,1.0,27.68,6142082.28,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,2.0,,,3.0,2.0,3.0,5.0,,5.0,3.0,,5.0,10.0,5.0,9.0,8.0,4.0,6.0,6.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100302,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.11,0.012542,162008.0,1.0,12.01,1961916.88,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,2.0,2.0,4.0,6.0,2.0,7.0,3.0,1.0,2.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,4.0,5.0,1.0,,,10.0,3.0,5,1.0,10,1
10304,20100302,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.6639,0.037344,23103.0,1.0,0.64,15338.0817,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,4.0,4.0,1.0,,2.0,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,5,1.0,10,1
10308,20100302,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,37.41,0.019624,10695.0,1.0,36.65,400099.95,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,1.0,,,3.0,1.0,1.0,2.0,,7.0,9.0,7.0,8.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,3.0,5.0,8.0,5,10.0,10,1
10318,20100302,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.8,-0.006969,27968.0,1.0,22.51,637670.4,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,4.0,2.0,3.0,6.0,4.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,10.0,1.0,,,5.0,5.0,5,9.0,10,1
10324,20100302,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,56.82,-0.017465,266100.0,1.0,57.98,15119802.0,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,4.0,2.0,4.0,8.0,1.0,2.0,2.0,5.0,10.0,,3.0,3.0,3.0,5.0,7.0,10.0,3.0,2.0,2.0,2.0,4.0,10.0,5,4.0,10,1
10353,20100302,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.18,0.015974,120368.0,1.0,3.12,382770.24,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,3.0,3.0,7.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,7.0,2.0,9.0,9.0,10.0,2.0,1.0,5,8.0,10,1
