,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12449,20191023,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,561499.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,291.42999,0.017989,86568.0,1.0,286.54999,25228511.37432,FLT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,3.0,7.0,1.0,9.0,,5.0,3.0,6.0,8.0,1.0,5.0,5.0,3.0,8.0,9.0,1.0,8.0,,,10.0,7.0,7.0,4.0,5.0,9.0,6.0,4.0,2.0,8.0,,9.0,5.0,9.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,3.0,10.0,7,6.0,10,1
12451,20191023,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,4.7,0.035242,37396.0,1.0,4.53,175761.2,GCAP,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,9.0,9.0,,,,,,9.0,4.0,5.0,7.0,7.0,7.0,,,8.0,,,2.0,3.0,6.0,7.0,,10.0,,3.0,4.0,3.0,1.0,1.0,8.0,10.0,1.0,,,9.0,1.0,7,5.0,10,1
12452,20191023,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,6.73,0.051562,19783.0,1.0,6.37,133139.59,INFU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,7.0,9.0,7.0,9.0,,2.0,8.0,4.0,3.0,2.0,1.0,10.0,4.0,2.0,2.0,6.0,6.0,,,9.0,5.0,8.0,10.0,10.0,10.0,1.0,8.0,2.0,5.0,,5.0,3.0,5.0,4.0,3.0,10.0,7.0,3.0,,,10.0,1.0,7,10.0,10,1
12473,20191023,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,37.89,0.006107,170512.0,1.0,37.36,6460699.68,KNX,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,5.0,2.0,1.0,8.0,9.0,2.0,,3.0,1.0,1.0,6.0,7.0,4.0,7.0,,,,6.0,3.0,10.0,8.0,1.0,7.0,10.0,7.0,9.0,9.0,,4.0,6.0,6.0,4.0,4.0,2.0,9.0,3.0,,,1.0,6.0,7,2.0,10,1
12476,20191023,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,40.56,0.011724,232781.0,1.0,39.99,9441597.36,TRGP,3.0,8.0,1.0,,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,7.0,,10.0,1.0,5.0,8.0,8.0,4.0,3.0,3.0,2.0,10.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,,,1.0,6.0,7,4.0,10,1
12477,20191023,,11,1,6531.0,93148P10,WD,WALKER & DUNLOP INC,WD,531210.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,61.4,0.008045,30735.0,1.0,60.91,1887129.0,WD,7.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,9.0,,,,,,7.0,7.0,7.0,4.0,,,,6.0,8.0,,,7.0,8.0,5.0,1.0,,7.0,,8.0,9.0,7.0,8.0,5.0,7.0,8.0,8.0,,,8.0,7.0,7,9.0,10,1
12480,20191023,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,34.17,0.005296,7075.0,1.0,34.1608,241752.75,ACNB,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,4.0,8.0,,,10.0,6.0,2.0,2.0,,4.0,,7.0,8.0,4.0,7.0,7.0,10.0,9.0,8.0,8.0,9.0,3.0,5.0,7,10.0,10,1
12487,20191023,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522120.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,33.0,-0.011236,1790.0,1.0,33.0,59070.0,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,7.0,8.0,,,10.0,6.0,3.0,3.0,,9.0,5.0,5.0,8.0,3.0,7.0,3.0,10.0,6.0,8.0,,,8.0,5.0,7,10.0,10,1
12488,20191023,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.6869,0.002575,3594.0,1.0,2.62,9656.7186,LEDS,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,9.0,,,7.0,2.0,8.0,8.0,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,10.0,,,2.0,1.0,7,1.0,10,1
12490,20191023,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,134.38,0.003135,885875.0,1.0,133.52,119043882.5,IBM,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,4.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,5.0,8.0,6.0,8.0,8.0,2.0,8.0,6.0,10.0,8.0,8.0,4.0,9.0,7.0,1.0,2.0,1.0,2.0,4.0,10.0,1,9.0,10,1
12493,20191023,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,44.56,0.000449,17025.0,1.0,44.49,758634.0,QADA,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,4.0,7.0,8.0,2.0,2.0,,10.0,7.0,8.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,4.0,,4.0,7.0,1.0,4.0,8.0,3.0,2.0,1.0,2.0,2.0,,1.0,2.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,2.0,3.0,7.0,7,9.0,10,1
12494,20191023,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517919.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,5.86,-0.018425,19970.0,1.0,5.844,117024.2,RNET,10.0,2.0,7.0,3.0,4.0,1,1.0,10.0,2.0,10.0,3.0,6.0,6.0,,1.0,,8.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,,,1.0,9.0,1.0,1.0,7.0,1.0,3.0,10.0,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,7.0,8.0,,,3.0,2.0,7,10.0,10,1
12497,20191023,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.12,0.002841,25873.0,1.0,14.0,365326.76,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,2.0,1.0,10.0,1.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,2.0,7,3.0,10,1
12502,20191023,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522120.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-23.25,0.019737,5725.0,1.0,,-133106.25,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,4.0,8.0,3.0,1.0,10.0,5.0,8.0,5.0,7.0,10.0,6.0,4.0,4.0,3.0,8.0,5.0,10.0,7.0,9.0,,,3.0,4.0,7,10.0,10,1
12503,20191023,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336111.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,30.79,0.00588,99206.0,1.0,30.54,3054552.74,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,1.0,3.0,,,10.0,2.0,4.0,7.0,,5.0,4.0,,10.0,9.0,1.0,3.0,1.0,3.0,1.0,,,2.0,5.0,1,8.0,10,1
12515,20191023,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.48,0.016809,95068.0,1.0,33.83,3277944.64,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,4.0,8.0,,,7.0,6.0,8.0,6.0,,10.0,4.0,6.0,9.0,3.0,4.0,7.0,6.0,3.0,5.0,5.0,7.0,4.0,5.0,7,5.0,10,1
12521,20191023,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,3.21,0.022293,26070.0,1.0,3.12,83684.7,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,6.0,2.0,,1.0,1.0,1.0,7.0,2.0,8.0,2.0,6.0,,,1.0,1.0,7,10.0,10,1
12527,20191023,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.4749,-0.174805,24152.0,1.0,0.533,11469.7848,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
12558,20191023,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.4,0.003937,2263805.0,1.0,20.29,46181622.0,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,7.0,8.0,10.0,8.0,8.0,9.0,5.0,10.0,7.0,2.0,9.0,4.0,5.0,5.0,7.0,10.0,4.0,2.0,8.0,8.0,9.0,1.0,4.0,7,7.0,10,1
12559,20191023,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.0,-0.011532,47408.0,1.0,6.03,284448.0,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,2.0,9.0,2.0,3.0,5.0,4.0,1.0,2.0,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,4.0,9.0,,,1.0,2.0,7,1.0,10,1
12570,20191023,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,60.46,-0.002475,88000.0,1.0,60.59,5320480.0,ITT,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,4.0,8.0,8.0,4.0,7.0,4.0,,6.0,6.0,5.0,5.0,8.0,6.0,4.0,5.0,4.0,4.0,5.0,7.0,5.0,8.0,3.0,9.0,2.0,6.0,5.0,5.0,5.0,5.0,7.0,1,7.0,10,1
12573,20191023,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.21,0.009132,79573.0,1.0,2.2,175856.33,ACRX,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,8.0,2.0,9.0,,,2.0,1.0,7,3.0,10,1
12577,20191023,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,4.83,0.004158,69550.0,1.0,4.8,335926.5,FLDM,8.0,2.0,6.0,2.0,2.0,1,10.0,10.0,1.0,7.0,4.0,2.0,10.0,,1.0,,8.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,2.0,10.0,,,,6.0,,,7.0,4.0,4.0,10.0,7.0,1.0,8.0,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,2.0,1.0,7,3.0,10,1
12579,20191023,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.74,-0.007246,13369.0,1.0,2.73,36631.06,GEVO,10.0,10.0,,4.0,,1,10.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,6.0,10.0,5.0,2.0,9.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,,1.0,1.0,7,2.0,10,1
12583,20191023,,11,3,9999.0,69512710,PCRX,PACIRA BIOSCIENCES INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,39.3,-0.004559,41700.0,1.0,39.63,1638810.0,PCRX,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,3.0,3.0,3.0,10.0,,2.0,1.0,9.0,5.0,7.0,9.0,3.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,2.0,3.0,2.0,4.0,1.0,10.0,3.0,3.0,5.0,3.0,3.0,4.0,6.0,4.0,4.0,4.0,5.0,,,2.0,6.0,7,2.0,10,1
12588,20191023,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,52.69,-0.044086,16699.0,1.0,54.82,879870.31,USCR,8.0,6.0,4.0,6.0,5.0,10,1.0,10.0,7.0,10.0,3.0,7.0,2.0,,5.0,9.0,3.0,2.0,10.0,8.0,4.0,7.0,4.0,5.0,9.0,3.0,,,6.0,9.0,8.0,6.0,1.0,5.0,10.0,4.0,5.0,7.0,,3.0,3.0,3.0,1.0,3.0,3.0,4.0,1.0,,,2.0,7.0,7,2.0,10,1
12591,20191023,,11,1,6282.0,03768E10,APO,APOLLO GLOBAL MANAGEMENT INC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,41.28,0.036665,222403.0,1.0,39.88,9180795.84,APO,4.0,,,,,1,1.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,10.0,,10.0,8.0,,,10.0,8.0,6.0,3.0,,1.0,,9.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,,,3.0,6.0,7,3.0,10,1
12592,20191023,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,325414.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.1201,0.001464,13162.0,1.0,2.1243,27904.7562,XTNT,10.0,,10.0,,,1,10.0,1.0,6.0,1.0,10.0,9.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,7.0,,,9.0,10.0,,,,2.0,,,10.0,3.0,10.0,,,6.0,,,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,,1.0,7,10.0,10,1
12615,20191023,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325180.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.32,0.011494,43743.0,1.0,12.18,538913.76,FF,9.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,10.0,9.0,10.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,1.0,,1.0,3.0,2.0,1.0,10.0,2.0,3.0,3.0,8.0,6.0,,3.0,4.0,5.0,2.0,7.0,5.0,10.0,3.0,2.0,1.0,10.0,3.0,7,10.0,10,1
12622,20191023,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,125.25,0.00016,340983.0,1.0,125.16,42708120.75,HCA,1.0,,5.0,,,10,1.0,10.0,8.0,8.0,4.0,8.0,2.0,,8.0,7.0,3.0,2.0,5.0,5.0,6.0,4.0,9.0,,7.0,4.0,,3.0,4.0,5.0,,,9.0,5.0,2.0,3.0,,7.0,,,7.0,8.0,8.0,6.0,8.0,2.0,7.0,7.0,6.0,8.0,9.0,7,8.0,10,1
12623,20191023,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,217.16,0.009295,41335.0,1.0,214.64999,8976308.6,HII,3.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,6.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,,6.0,3.0,3.0,4.0,7.0,5.0,8.0,2.0,2.0,9.0,1.0,9.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,10.0,7,6.0,10,1
12629,20191023,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.98,-0.014803,34370.0,1.0,12.16,411752.6,MX,9.0,,8.0,,,1,10.0,10.0,6.0,2.0,5.0,8.0,5.0,,2.0,7.0,10.0,6.0,6.0,7.0,5.0,8.0,2.0,,9.0,4.0,,,10.0,9.0,,,8.0,7.0,4.0,8.0,,6.0,,,1.0,1.0,7.0,4.0,3.0,1.0,9.0,,,3.0,2.0,7,5.0,10,1
12639,20191023,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,57.89,0.023334,60726.0,1.0,56.23,3515428.14,CSOD,5.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,2.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,7.0,1.0,3.0,5.0,6.0,2.0,4.0,1.0,2.0,8.0,1.0,2.0,2.0,5.0,7.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,7,5.0,10,1
12640,20191023,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,0.92,0.022109,94478.0,1.0,0.9155,86919.76,SREV,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,1.0,10.0,9.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,9.0,8.0,9.0,3.0,8.0,1.0,1.0,1.0,9.0,2.0,4.0,2.0,8.0,,,4.0,1.0,7,10.0,10,1
12641,20191023,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,44.12,0.012856,111676.0,1.0,43.33,4927145.12,AL,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,,10.0,,8.0,7.0,10.0,9.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,5.0,9.0,5.0,7.0,8.0,2.0,8.0,4.0,3.0,4.0,5.0,6.0,7,6.0,10,1
12650,20191023,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,145.85001,0.005446,99914.0,1.0,144.28999,14572457.89914,KSU,3.0,6.0,2.0,7.0,3.0,10,1.0,10.0,8.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,2.0,5.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,,8.0,3.0,9.0,7.0,10.0,8.0,5.0,8.0,5.0,8.0,4.0,5.0,5.0,7.0,4.0,8.0,5.0,2.0,3.0,2.0,1.0,6.0,9.0,1,5.0,10,1
12660,20191023,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,2.4,0.048035,84581.0,1.0,2.32,202994.4,GNC,10.0,,9.0,,,10,1.0,10.0,5.0,1.0,6.0,9.0,6.0,,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,6.0,,10.0,9.0,,,,6.0,,,1.0,2.0,10.0,10.0,,4.0,,,10.0,6.0,3.0,1.0,4.0,1.0,2.0,,,7.0,1.0,7,2.0,10,1
12667,20191023,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325412.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.133,0.01682,64767.0,1.0,0.136,8614.011,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
12758,20191023,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562219.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,66.54,0.0,22081.0,1.0,66.73,1469269.74,ECOL,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,7.0,7.0,5.0,4.0,2.0,5.0,2.0,4.0,4.0,5.0,,7.0,5.0,8.0,5.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,7.0,4,8.0,10,1
12781,20191023,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,84.71,0.005818,50809.0,1.0,84.37,4304030.39,SR,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,7.0,8.0,9.0,5.0,10.0,9.0,5.0,4.0,7.0,5.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,7.0,7.0,8.0,4.0,8.0,1,9.0,10,1
12783,20191023,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.9,0.011854,32729.0,1.0,23.51,782223.1,THR,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,4.0,5.0,4.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,,3.0,3.0,3.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,3.0,4.0,7,9.0,10,1
12788,20191023,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.83,0.017452,401459.0,1.0,5.73,2340505.97,KOS,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,6.0,2.0,9.0,6.0,3.0,,,,7.0,,,4.0,4.0,4.0,8.0,3.0,,,9.0,,,,2.0,10,3.0,10,1
12789,20191023,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,325412.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.4575,0.011721,142208.0,1.0,0.465,65060.16,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,3.0,7.0,10.0,10.0,1.0,1.0,,3.0,4.0,10.0,7.0,2.0,8.0,10.0,6.0,,,1.0,1.0,7,7.0,10,1
