,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120815,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.2,0.002323,8383397.0,1.0,30.11,253178589.4,MSFT,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,5.0,2.0,6.0,1.0,2.0,2.0,2.0,7.0,9.0,8.0,6.0,7.0,8.0,8.0,8.0,6.0,4,8.0,10,1
10116,20120815,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,1.44,-0.027027,45863.0,0.2,1.49,66042.72,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,9.0,,,9.0,6.0,3.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
10138,20120815,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,61.6,0.00934,253833.0,1.0,60.92,15636112.8,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,3.0,,,8.0,8.0,8.0,4.0,,7.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,7.0,8.0,4.0,7.0,9.0,4,6.0,10,1
10145,20120815,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,58.47,0.000685,780569.0,1.047784,58.4,45639869.43,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,9.0,7.0,4.0,5.0,2.0,6.0,6.0,9.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,5.0,9.0,1,8.0,10,1
10147,20120815,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,25.44,-0.010502,2098720.0,1.0,25.79,53391436.8,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,8.0,9.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0,2.0,8.0,6.0,4.0,8.0,4.0,4.0,8.0,5.0,5.0,,,6.0,6.0,4,4.0,10,1
10158,20120815,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.19,0.006606,26492.0,1.0,12.04,322937.48,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,2.0,3.0,3.0,5.0,4.0,7.0,,7.0,1.0,,3.0,3.0,3.0,4.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
10180,20120815,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,12.96,0.018868,95096.0,1.0,12.72,1232444.16,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,6.0,6.0,1.0,10.0,3.0,5.0,1.0,4.0,,5.0,2.0,5.0,10.0,4.0,4.0,9.0,10.0,,,5.0,3.0,5,3.0,10,1
10182,20120815,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,50.28,0.016579,37755.0,1.0,48.61,1898321.4,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,5.0,6.0,4.0,3.0,6.0,4.0,4.0,9.0,10.0,,6.0,9.0,5.0,3.0,7.0,8.0,7.0,3.0,3.0,3.0,10.0,8.0,4,3.0,10,1
10200,20120815,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.72,-0.006316,30936.0,1.0,4.72,146017.92,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,9.0,8.0,8.0,5.0,9.0,10.0,6.0,5.0,5.0,,4.0,4.0,7.0,8.0,2.0,9.0,7.0,9.0,,,7.0,1.0,4,7.0,10,1
10220,20120815,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,26.6,0.006432,118614.0,1.406953,26.32,3155132.4,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,2.0,2.0,2.0,10.0,5.0,5.0,,2.0,3.0,,9.0,8.0,8.0,4.0,8.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
10225,20120815,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,59.4,-0.007187,157597.0,1.0,59.9,9361261.8,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,9.0,10.0,8.0,6.0,10.0,10.0,5.0,7.0,4.0,2.0,,4.0,3.0,5.0,5.0,8.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,1,7.0,10,1
10232,20120815,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-19.405,0.021316,2184.0,1.21275,,-42380.52,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,8.0,,,10.0,10.0,8.0,5.0,,3.0,,5.0,10.0,3.0,6.0,3.0,10.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120815,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.45,0.01446,12244.0,1.0,22.15,274877.8,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,6.0,6.0,,,7.0,6.0,7.0,4.0,,5.0,,7.0,10.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,4.0,10.0,6.0,4,10.0,10,1
10252,20120815,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.52,0.011652,21655.0,1.0,28.97,639255.6,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,8.0,,,1.0,8.0,7.0,5.0,,4.0,1.0,4.0,6.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120815,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.83,0.03794,20736.0,0.008333,3.68,79418.88,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,4,8.0,10,1
10257,20120815,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.11,0.027778,9306.0,1.014319,1.1,10329.66,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
10258,20120815,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.71,-0.004228,59292.0,0.066667,4.72,279265.32,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,2.0,10.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20120815,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.82,0.019432,33347.0,1.0,6.68,227426.54,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,5.0,3.0,9.0,10.0,4.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,7.0,2.0,,,5.0,2.0,4,7.0,10,1
10297,20120815,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.85,-0.011538,5907.0,1.0,12.8,75904.95,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,8.0,,,10.0,6.0,5.0,5.0,,2.0,5.0,4.0,9.0,3.0,6.0,5.0,10.0,7.0,5.0,,,7.0,3.0,4,10.0,10,1
10299,20120815,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,1232.0,0.25,0.0,,,,33.09,0.001502,230270.0,1.0,33.06,7619634.3,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,1.0,3.0,1.0,10.0,5.0,10.0,4.0,9.0,8.0,4.0,3.0,3.0,1.0,5.0,6.0,4,4.0,10,1
10302,20120815,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.87,0.019759,148557.0,1.0,11.68,1763371.59,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,10.0,1.0,4.0,2.0,4.0,10.0,5.0,5.0,5.0,10.0,,,10.0,3.0,4,1.0,10,1
10308,20120815,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.15,0.02246,14300.0,1.0,38.3,559845.0,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,8.0,,,6.0,5.0,6.0,2.0,,1.0,2.0,6.0,8.0,3.0,3.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,7.0,4,10.0,10,1
10318,20120815,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,34.18,0.010943,29296.0,1.0,33.54,1001337.28,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,7.0,4.0,10.0,4.0,4.0,7.0,7.0,6.0,,,7.0,7.0,4,9.0,10,1
10333,20120815,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.21,0.04902,68192.0,0.05,3.06,218896.32,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,9.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120815,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120815,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,94.95,-0.000526,1381.0,1.0,95.0,131125.95,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,6.0,9.0,8.0,7.0,8.0,7.0,1.0,5.0,6.0,,6.0,7.0,8.0,1.0,3.0,10.0,10.0,2.0,,,9.0,10.0,4,10.0,10,1
10363,20120815,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.99,0.0,21390.0,1.0,14.92,320636.1,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,5.0,6.0,6.0,10.0,5.0,3.0,,4.0,4.0,6.0,5.0,2.0,8.0,1.0,7.0,,,2.0,4.0,4,6.0,10,1
10375,20120815,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,10.43,0.008704,162937.0,1.0,10.31,1699432.91,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,8.0,,,10.0,4.0,8.0,9.0,,2.0,5.0,5.0,7.0,3.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,4,3.0,10,1
10382,20120815,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,29.73,0.002698,22783.0,1.0,29.46,677338.59,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,8.0,5.0,4.0,2.0,8.0,,,4.0,6.0,4,6.0,10,1
10395,20120815,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,47.83,0.000209,14012.0,2.0,47.63,670193.96,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,6.0,,,7.0,7.0,8.0,6.0,,9.0,10.0,3.0,5.0,3.0,7.0,8.0,8.0,9.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20120815,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.35,0.015217,72883.0,1.0,22.92,1701818.05,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,5.0,4.0,3.0,3.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,2.0,7.0,8.0,7.0,9.0,5.0,4,7.0,10,1
