,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18729,20060111,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,54.68,-0.004189,518055.0,2.0,54.85,28327247.4,CL,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,6.0,2.0,6.0,9.0,6.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,5.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,9.0,1,8.0,10,1
18973,20060111,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,37.8,-0.015112,45643.0,1.0,38.39,1725305.4,BRC,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,6.0,9.0,6.0,8.0,1.0,4.0,3.0,6.0,,9.0,8.0,9.0,8.0,1.0,4.0,1.0,,,,7.0,7.0,5,7.0,10,1
19166,20060111,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,54.04,-0.005521,37968.0,4.596053,54.0,2051790.72,FMC,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,3.0,5.0,4.0,3.0,9.0,6.0,3.0,7.0,6.0,3.0,,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,,,10.0,9.0,1,4.0,10,1
19271,20060111,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.14,-0.020576,9986.0,1.0,7.39,71300.04,BRID,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,3.0,3.0,7.0,10.0,2.0,6.0,9.0,8.0,8.0,,,,,9.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20060111,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,12.72,-0.028266,8732.0,1.0,13.09,111071.04,MCC,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,2.0,9.0,5.0,8.0,9.0,8.0,5.0,8.0,10.0,4.0,,2.0,4.0,3.0,1.0,6.0,10.0,7.0,2.0,1.0,4.0,6.0,2.0,1,10.0,10,1
19350,20060111,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,69.15,0.004211,236348.0,2.0,68.86,16343464.2,DE,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,5.0,9.0,4.0,2.0,9.0,4.0,6.0,5.0,5.0,10.0,2.0,6.0,6.0,4.0,7.0,7.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,1,4.0,10,1
19393,20060111,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,22.51,-0.004423,1956521.0,1.0,22.6,44041287.71,BMY,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,2.0,4.0,1.0,2.0,10.0,3.0,9.0,10.0,2.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,7.0,1.0,3.0,3.0,2.0,6.0,4.0,1,7.0,10,1
19502,20060111,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.2,-0.001848,1012203.0,1.0,43.2,43727169.6,WAG,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,4.0,4.0,2.0,6.0,8.0,8.0,6.0,9.0,2.0,8.0,,,,,8.0,9.0,8.0,7.0,7.0,7.0,5.0,5.0,8.0,1,9.0,10,1
19561,20060111,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,70.1,0.014472,807265.0,1.0,69.97,56589276.5,BA,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,7.0,3.0,1.0,9.0,9.0,4.0,9.0,2.0,9.0,,10.0,8.0,7.0,4.0,8.0,3.0,3.0,6.0,5.0,6.0,5.0,10.0,1,7.0,10,1
19721,20060111,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,29.25,-0.005102,22418.0,1.0,29.41,655726.5,VVI,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,8.0,7.0,4.0,6.0,6.0,8.0,7.0,7.0,5.0,,5.0,6.0,6.0,9.0,4.0,5.0,5.0,8.0,,,10.0,5.0,1,8.0,10,1
19828,20060111,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,17.41,0.000575,23965.0,1.019388,17.44,417230.65,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060111,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.05,0.0,49172.0,1.0,11.05,543350.6,MTZ,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,5.0,6.0,4.0,6.0,4.0,1.0,10.0,4.0,4.0,,9.0,8.0,7.0,2.0,3.0,1.0,1.0,2.0,,,4.0,1.0,3,8.0,10,1
20053,20060111,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.03,-0.001478,312308.0,0.31543,27.0,8441685.24,SNV,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,5.0,7.0,8.0,,5.0,10.0,8.0,7.0,3.0,8.0,9.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,4,9.0,10,1
20117,20060111,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.73,0.000844,86720.0,1.0,23.84,2057865.6,ACXM,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,8.0,8.0,5.0,5.0,5.0,2.0,7.0,10.0,4.0,5.0,,3.0,2.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,5,4.0,10,1
20125,20060111,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,6.05,-0.017857,47870.0,1.0,6.22,289613.5,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20204,20060111,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,36.56,-0.006522,60239.0,1.0,36.84,2202337.84,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,8.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,10.0,8.0,9.0,7.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0,1,6.0,10,1
20220,20060111,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,89.22,-0.006791,78411.0,1.0,89.83,6995829.42,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,1.0,3.0,3.0,9.0,7.0,9.0,8.0,8.0,6.0,7.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,4.0,10,1
20248,20060111,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,19.05,-0.00314,7875.0,1.0,19.06,150018.75,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,3.0,2.0,4.0,9.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
20299,20060111,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.0,0.001252,4947.0,1.0,4.05,19788.0,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
20336,20060111,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.94,-0.004304,3683.0,1.0,6.92,25560.02,CSPI,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,8.0,2.0,4.0,10.0,1.0,3.0,2.0,7.0,3.0,,,,,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,5,9.0,10,1
20395,20060111,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,20.68,-0.013829,61129.0,1.375,20.95,1264147.72,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,4.0,2.0,2.0,,6.0,5.0,8.0,7.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,7.0,3.0,5,10.0,10,1
20415,20060111,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,48.88,0.008043,108084.0,2.213244,48.63,5283145.92,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,8.0,,7.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,9.0,8.0,1.0,,,,2.0,8.0,1,10.0,10,1
20482,20060111,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,1232.0,0.275,0.0,,,,41.43,-0.007024,1551228.0,2.095788,41.57,64267376.04,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,4.0,1.0,1.0,10.0,2.0,7.0,8.0,2.0,8.0,2.0,8.0,4.0,8.0,3.0,5.0,8.0,2.0,5.0,,,6.0,7.0,1,8.0,10,1
20504,20060111,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,16.3,0.007416,15786.0,1.183932,16.18,257311.8,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,9.0,4.0,6.0,10.0,4.0,3.0,9.0,1.0,4.0,6.0,,3.0,2.0,4.0,4.0,2.0,9.0,10.0,3.0,,,7.0,3.0,5,2.0,10,1
20512,20060111,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,60.65,0.007977,30122.0,1.0,60.05,1826899.3,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,,,3.0,9.0,4,1.0,10,1
20571,20060111,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,20.23,-0.02176,9253.0,1.0,20.49,187188.19,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,9.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,3.0,5.0,,7.0,5.0,4.0,6.0,3.0,10.0,2.0,6.0,,,4.0,3.0,5,10.0,10,1
20598,20060111,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.84,-0.007257,21283.0,2.0,6.82,145575.72,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,1.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,7.0,10,1
20618,20060111,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,75.97,-0.000395,25088.0,2.0,76.28,1905935.36,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,8.0,10.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,2.0,8.0,8.0,9.0,8.0,2.0,5.0,2.0,1.0,3.0,,,3.0,10.0,1,2.0,10,1
20626,20060111,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,44.15,-0.009646,965122.0,1.0,44.0,42610136.3,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,5.0,3.0,1.0,10.0,3.0,2.0,6.0,5.0,3.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
20670,20060111,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.71,0.046921,23010.0,1.0,10.12,246437.1,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,8.0,8.0,7.0,8.0,9.0,3.0,,8.0,4.0,,4.0,8.0,7.0,10.0,1.0,2.0,7.0,10.0,,,,1.0,5,1.0,10,1
20694,20060111,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,69.9,-0.001571,144585.0,1.0,69.97,10106491.5,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,10.0,6.0,6.0,2.0,,9.0,9.0,8.0,8.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,3,9.0,10,1
20750,20060111,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,38.62,-0.00949,18390.0,2.0,39.0,710221.8,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,2.0,5.0,7.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
20765,20060111,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.11,0.010042,55088.0,1.0,19.0,1052731.68,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,,1.0,2.0,2.0,8.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,3.0,1,6.0,10,1
21020,20060111,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,21.6,-0.033557,179644.0,1.0,22.37,3880310.4,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,9.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1,1.0,10,1
21055,20060111,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,38.52,-0.01332,22869.0,1.107285,39.04,880913.88,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,7.0,4.0,5.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,,9.0,8.0,8.0,8.0,5.0,3.0,8.0,7.0,,,5.0,7.0,1,4.0,10,1
21135,20060111,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.54,-0.006104,41903.0,1.0,19.47,818784.62,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,4.0,5.0,5.0,4.0,5.0,2.0,9.0,8.0,7.0,7.0,,,,,6.0,3.0,5.0,2.0,7.0,,,4.0,3.0,1,5.0,10,1
21178,20060111,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,66.26,0.004853,436057.0,1.0,65.94,28893136.82,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,3.0,3.0,2.0,1.0,9.0,6.0,3.0,5.0,3.0,9.0,9.0,8.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,10.0,1,7.0,10,1
21186,20060111,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.45,-0.003851,181463.0,0.976767,28.51,5162622.35,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,9.0,7.0,5.0,8.0,2.0,3.0,7.0,9.0,10.0,2.0,3.0,4.0,4.0,6.0,9.0,3.0,1.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
21207,20060111,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,58.49,0.00412,414964.0,1.0,58.48,24271244.36,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,8.0,10.0,8.0,7.0,4.0,6.0,4.0,2.0,5.0,4.0,,3.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060111,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.64,0.000326,48754.0,1.0,30.64,1493822.56,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,5.0,6.0,3.0,2.0,5.0,5.0,7.0,9.0,7.0,,1.0,1.0,1.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,6.0,5.0,1,7.0,10,1
21371,20060111,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,70.18,-0.003974,428229.0,1.396256,70.7,30053111.22,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,10.0,9.0,3.0,8.0,,5.0,4.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,3.0,4.0,10.0,5,7.0,10,1
21573,20060111,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,34.03,-0.006423,490499.0,1.013846,34.37,16691680.97,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,4.0,9.0,5.0,3.0,7.0,2.0,8.0,8.0,8.0,6.0,,8.0,10.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0,1,6.0,10,1
