,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20181023,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.47,-0.019697,125492.0,1.0,6.52,811933.24,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,2.0,8.0,2.0,1.0,3.0,1.0,1.0,4.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,2.0,4,1.0,10,1
10182,20181023,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,70.95,0.002402,38350.0,1.0,69.59,2720932.5,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,1.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,9.0,5.0,,5.0,9.0,5.0,6.0,4.0,3.0,4.0,5.0,,,4.0,8.0,4,4.0,10,1
10200,20181023,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,56.14,0.00107,43853.0,1.0,55.33,2461907.42,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,1.0,9.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,4.0,4.0,7.0,2.0,10.0,6.0,6.0,8.0,1.0,7.0,4,5.0,10,1
10220,20181023,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,59.81,0.012699,99709.0,1.0,58.26,5963595.29,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,3.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,5.0,,10.0,5.0,10.0,4.0,8.0,9.0,6.0,4.0,4.0,2.0,10.0,7.0,8,7.0,10,1
10232,20181023,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.3126,-0.002328,3499.0,1.0,20.2359,71073.7874,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,6.0,7.0,,4.0,6.0,5.0,7.0,3.0,4.0,10.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,4,10.0,10,1
10239,20181023,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.59,0.006684,12324.0,1.0,22.32,278399.16,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,8.0,,,10.0,5.0,7.0,7.0,,7.0,9.0,3.0,4.0,3.0,6.0,4.0,10.0,8.0,7.0,,,9.0,4.0,4,10.0,10,1
10252,20181023,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,77.94,-0.020731,27541.0,1.0,78.59,2146545.54,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,4.0,2.0,,5.0,10.0,6.0,7.0,4.0,9.0,6.0,5.0,6.0,8.0,9.0,8.0,2.0,8.0,4,9.0,10,1
10253,20181023,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.03,0.019802,16814.0,0.033333,1.02,17318.42,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,9.0,9.0,10.0,10.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10257,20181023,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.09,0.018,11899.0,1.0,5.0,60565.91,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,2.0,10.0,3.0,5.0,10.0,2.0,4.0,1.0,7.0,3.0,,8.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10258,20181023,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.36,-0.02965,168576.0,0.066667,0.35,60687.36,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20181023,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.1,-0.015038,361950.0,1.0,12.84,4741545.0,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,4.0,9.0,3.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,,4.0,3.0,5.0,10.0,4.0,2.0,5.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20181023,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,73.16,-0.0231,15278.0,1.0,73.53,1117738.48,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,8.0,2.0,,5.0,8.0,7.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,4,10.0,10,1
10318,20181023,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,98.1,-0.018018,32250.0,1.0,98.78,3163725.0,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,10.0,8.0,8.0,7.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,9.0,4,10.0,10,1
10333,20181023,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,13.97,-0.046416,8387.0,1.0,14.31,117166.39,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,1.0,10.0,9.0,,,1.0,3.0,4,3.0,10,1
10355,20181023,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-234.52499,-0.010568,1381.0,1.0,,-323879.01119,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,2.0,5.0,6.0,5.0,8.0,6.0,,2.0,2.0,2.0,4.0,5.0,8.0,5.0,4.0,,,3.0,10.0,4,10.0,10,1
10363,20181023,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.47,0.002677,34523.0,1.0,21.97,775731.81,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,7.0,8.0,10.0,10.0,1.0,8.0,9.0,8.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,4.0,2.0,7.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20181023,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,20.94,-0.005226,167692.0,1.0,20.73,3511470.48,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,7.0,5.0,,,10.0,9.0,8.0,7.0,,9.0,3.0,5.0,6.0,3.0,8.0,8.0,3.0,5.0,7.0,8.0,7.0,5.0,4.0,4,5.0,10,1
10382,20181023,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.51,-0.248784,22798.0,1.0,43.11,809556.98,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,3.0,3.0,4.0,5.0,2.0,9.0,4.0,7.0,8.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,,,3.0,6.0,4,4.0,10,1
10395,20181023,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.26,-0.000289,29778.0,1.0,69.29,2062424.28,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,8.0,,,9.0,7.0,5.0,2.0,,4.0,7.0,5.0,8.0,5.0,6.0,6.0,9.0,5.0,7.0,7.0,9.0,2.0,7.0,4,5.0,10,1
10397,20181023,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.9,-0.001178,71194.0,1.0,33.34,2413476.6,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,8.0,4.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,3.0,7.0,6.0,8.0,,,4.0,5.0,4,2.0,10,1
10421,20181023,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,50.44,-0.011756,51928.0,1.0,50.28,2619248.32,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,8.0,9.0,7.0,7.0,9.0,6.0,1.0,8.0,6.0,,7.0,10.0,7.0,9.0,5.0,2.0,10.0,10.0,,,4.0,7.0,4,9.0,10,1
10443,20181023,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,48.9,0.003695,10015.0,1.0,48.25,489733.5,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,8.0,1.0,9.0,6.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,7.0,4,10.0,10,1
10463,20181023,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.36,-0.014493,27662.0,1.0,1.37,37620.32,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
10501,20181023,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,62.39,0.003216,17594.0,1.0,61.18,1097689.66,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,2.0,7.0,1.0,6.0,2.0,,7.0,7.0,7.0,9.0,4.0,5.0,5.0,9.0,,,2.0,8.0,4,3.0,10,1
10514,20181023,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.04,0.029703,36213.0,0.05,1.01,37661.52,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
10516,20181023,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,49.06,0.003067,559737.0,1.0,48.5,27460697.22,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,5.0,10.0,7.0,5.0,4.0,4.0,2.0,10.0,6.0,1,7.0,10,1
10517,20181023,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,49.01,0.012603,69176.0,1.165558,47.77,3390315.76,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,5.0,9.0,7.0,10.0,5.0,6.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,1.0,1.0,,,5.0,7.0,4,4.0,10,1
10530,20181023,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.69,0.006414,42400.0,1.0,15.46,665256.0,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,8.0,2.0,6.0,3.0,9.0,4.0,5.0,,7.0,5.0,9.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,2.0,4,9.0,10,1
10547,20181023,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.37,-0.007223,13647.0,1.0,12.41,168813.39,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,4.0,9.0,4.0,7.0,6.0,4.0,9.0,8.0,5.0,8.0,,5.0,5.0,9.0,6.0,3.0,6.0,7.0,6.0,,,4.0,2.0,4,10.0,10,1
10550,20181023,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,9.15,-0.038866,4250.0,1.0,9.43,38887.5,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,5.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,2.0,4,7.0,10,1
