,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131008,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,70.98,-0.011283,260872.0,1.0,71.92,18516694.56,TROW,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,3.0,7.0,,,7.0,4.0,5.0,5.0,,3.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,7.0,6.0,9.0,4,6.0,10,1
10145,20131008,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,81.82,-0.013147,784843.0,1.047784,82.8,64215854.26,HON,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,7.0,4.0,4.0,9.0,7.0,6.0,4.0,2.0,5.0,6.0,9.0,7.0,9.0,6.0,10.0,7.0,7.0,8.0,8.0,8.0,5.0,9.0,1,9.0,10,1
10147,20131008,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.58,-0.029226,2080854.0,1.0,25.35,51147391.32,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,6.0,2.0,5.0,7.0,4.0,2.0,7.0,2.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,4,4.0,10,1
10158,20131008,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.7,-0.007165,27616.0,1.0,9.75,267875.2,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,4.0,1.0,7.0,6.0,5.0,1.0,8.0,,9.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,2.0,,,,2.0,9,9.0,10,1
10180,20131008,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,19.57,-0.024427,96335.0,1.0,20.05,1885275.95,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,7.0,3.0,1.0,1.0,4.0,,9.0,4.0,10.0,3.0,2.0,4.0,4.0,3.0,,,3.0,3.0,5,4.0,10,1
10182,20131008,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,49.79,-0.008957,38051.0,1.0,50.12,1894559.29,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,2.0,8.0,6.0,5.0,6.0,3.0,7.0,4.0,9.0,5.0,,,,,8.0,8.0,8.0,4.0,9.0,9.0,10.0,8.0,7.0,4,8.0,10,1
10200,20131008,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,10.22,-0.04753,31883.0,1.0,10.71,325844.26,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,9.0,10.0,1.0,9.0,1.0,6.0,3.0,2.0,,8.0,7.0,10.0,2.0,5.0,9.0,5.0,2.0,,,6.0,2.0,4,3.0,10,1
10220,20131008,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.91,-0.01966,110987.0,1.406953,33.51,3652582.17,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,6.0,5.0,5.0,2.0,6.0,7.0,,3.0,10.0,3.0,9.0,9.0,9.0,3.0,9.0,6.0,,4.0,3.0,4.0,,5.0,9,8.0,10,1
10225,20131008,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,66.75,-0.007583,161916.0,1.0,67.3,10807893.0,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,4.0,3.0,4.0,2.0,8.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,5.0,7.0,9.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,1,7.0,10,1
10232,20131008,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,24.5,0.0,2407.0,1.155,24.5001,58971.5,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,6.0,3.0,2.0,,2.0,6.0,7.0,9.0,3.0,4.0,2.0,10.0,10.0,3.0,,,10.0,4.0,4,10.0,10,1
10239,20131008,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.2,-0.019051,12300.0,1.0,24.81,297660.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,9.0,,,9.0,3.0,3.0,6.0,,6.0,,3.0,6.0,4.0,6.0,5.0,7.0,3.0,6.0,,,8.0,5.0,4,10.0,10,1
10252,20131008,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,35.12,-0.003688,22959.0,1.0,35.34,806320.08,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,2.0,5.0,4.0,7.0,,2.0,10.0,5.0,7.0,3.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,6.0,4,9.0,10,1
10253,20131008,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.06,-0.027523,45958.0,0.008333,1.08,48715.48,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,1.0,9.0,8.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20131008,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.06,-0.123967,9318.0,1.014319,1.131,9877.08,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20131008,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,28.95,-0.090481,81108.0,0.066667,31.72,2348076.6,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,1.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,6.0,4,1.0,10,1
10259,20131008,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.48,-0.04028,34568.0,1.0,5.71,189432.64,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,4.0,9.0,8.0,9.0,6.0,1.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,3.0,1.0,4,6.0,10,1
10297,20131008,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.08,0.006433,7121.0,1.0,13.99,100263.68,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,3.0,3.0,3.0,,1.0,,3.0,8.0,3.0,8.0,4.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10299,20131008,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,38.8,-0.01797,233882.0,1.0,39.65,9074621.6,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,9.0,1.0,3.0,4.0,6.0,5.0,6.0,1.0,4.0,4.0,10.0,5.0,10.0,6.0,9.0,8.0,5.0,5.0,4.0,7.0,6.0,6.0,4,4.0,10,1
10302,20131008,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,8.97,-0.007743,150834.0,1.0,9.07,1352980.98,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,9.0,2.0,5.0,3.0,3.0,10.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,2.0,4.0,9.0,10.0,,,9.0,2.0,4,1.0,10,1
10308,20131008,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,43.63,-0.002971,14455.0,1.0,43.9,630671.65,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,7.0,,,7.0,4.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,5.0,7.0,8.0,8.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131008,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,51.94,0.008935,30051.0,1.0,51.26,1560848.94,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,7.0,5.0,5.0,8.0,7.0,1.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,6.0,7.0,6.0,3.0,2.0,3.0,7.0,8.0,4,10.0,10,1
10333,20131008,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.82,-0.069498,92701.0,0.05,5.18,446818.82,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,6.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20131008,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131008,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,141.35001,0.002482,1381.0,1.0,141.7,195204.36381,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,7.0,2.0,2.0,6.0,7.0,,3.0,3.0,4.0,1.0,2.0,10.0,4.0,2.0,,,8.0,10.0,4,10.0,10,1
10363,20131008,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,20.06,-0.027158,21736.0,1.0,20.68,436024.16,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,3.0,4.0,4,9.0,10,1
10375,20131008,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.4,-0.006211,164503.0,1.0,14.41,2368843.2,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,7.0,,,10.0,5.0,5.0,9.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,5.0,4.0,7.0,,,6.0,2.0,4,3.0,10,1
10382,20131008,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,34.78,-0.00742,22854.0,1.0,34.97,794862.12,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,4.0,5.0,6.0,4.0,9.0,7.0,8.0,6.0,,4.0,6.0,7.0,6.0,9.0,3.0,3.0,7.0,8.0,8.0,6.0,6.0,4,9.0,10,1
10395,20131008,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,55.56,-0.013144,14147.0,2.0,56.18,786007.32,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,4.0,3.0,6.0,9.0,8.0,4,10.0,10,1
10397,20131008,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,22.99,-0.013728,72520.0,1.0,23.22,1667234.8,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,7.0,7.0,2.0,6.0,6.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,10.0,4.0,4,4.0,10,1
10421,20131008,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.73,-0.02208,51227.0,1.0,14.08,703346.71,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,5.0,7.0,4.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,10.0,2.0,4,7.0,10,1
10443,20131008,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.56,-0.007688,9564.0,1.248514,33.54,320967.84,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,6.0,5.0,8.0,5.0,9.0,4.0,2.0,7.0,7.0,4.0,,4.0,4.0,6.0,3.0,3.0,8.0,9.0,4.0,,,6.0,6.0,4,10.0,10,1
