,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170515,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.75,0.038462,27394.0,1.0,6.55,184909.5,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,,6.0,9.0,5.0,7.0,1.0,3.0,9.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20170515,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.19,0.001207,124555.0,1.0,33.14,4133980.45,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,4.0,1.0,1.0,3.0,2.0,9.0,3.0,3.0,2.0,,8.0,7.0,8.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,4,1.0,10,1
10182,20170515,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,95.51,0.001993,38128.0,1.0,95.68,3641605.28,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,7.0,7.0,2.0,,8.0,10.0,7.0,5.0,6.0,5.0,9.0,2.0,1.0,1.0,5.0,9.0,4,4.0,10,1
10200,20170515,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,38.45,-0.010041,34081.0,1.0,39.06,1310414.45,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,4.0,3.0,5.0,2.0,8.0,7.0,1.0,2.0,3.0,10.0,8.0,4.0,8.0,3.0,5.0,3.0,10.0,2.0,,,3.0,6.0,4,6.0,10,1
10220,20170515,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,49.83,0.007888,99765.0,1.0,49.5,4971289.95,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,10.0,4.0,5.0,9.0,9.0,1.0,3.0,1.0,10.0,,5.0,5.0,,4.0,7.0,9.0,9.0,6.0,6.0,9.0,10.0,7.0,8,5.0,10,1
10232,20170515,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.3,-0.009756,3310.0,1.05,20.55,67193.0,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,9.0,,,10.0,7.0,7.0,7.0,,1.0,7.0,7.0,9.0,4.0,8.0,8.0,10.0,5.0,6.0,7.0,9.0,7.0,4.0,4,10.0,10,1
10239,20170515,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.3,0.0,12481.0,1.0,24.3,303288.3,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,7.0,,,9.0,3.0,3.0,7.0,,6.0,,6.0,7.0,5.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,8.0,5.0,4,8.0,10,1
10252,20170515,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,64.8,0.021277,27051.0,1.0,64.95,1752904.8,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,9.0,,,5.0,9.0,6.0,4.0,,2.0,6.0,7.0,7.0,4.0,8.0,9.0,6.0,9.0,7.0,7.0,9.0,3.0,8.0,4,9.0,10,1
10253,20170515,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.08,0.028669,13653.0,0.033333,0.98,14745.24,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,5.0,10.0,2.0,2.0,,5.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20170515,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.7099,-2.1e-05,11252.0,1.0,4.75,52995.7948,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,7.0,9.0,10.0,8.0,1.0,1.0,7.0,1.0,,6.0,4.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170515,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.19,0.012698,125105.0,0.066667,3.15,399084.95,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,2.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170515,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.5,0.031746,38180.0,1.0,6.35,248170.0,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,7.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,5.0,1.0,4,4.0,10,1
10302,20170515,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.64,0.014126,329438.0,1.0,13.47,4493534.32,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,7.0,7.0,9.0,7.0,2.0,10.0,6.0,9.0,7.0,2.0,,3.0,2.0,,5.0,4.0,1.0,10.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170515,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,80.96,0.006715,15256.0,1.0,80.86,1235125.76,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,5.0,9.0,,,4.0,7.0,2.0,3.0,,3.0,7.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,3.0,2.0,5.0,4.0,9.0,4,10.0,10,1
10318,20170515,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,79.63,-0.001755,31867.0,1.0,79.66,2537569.21,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,5.0,4.0,3.0,2.0,5.0,8.0,6.0,2.0,3.0,4.0,5.0,8.0,4.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,4,9.0,10,1
10333,20170515,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.48,0.035144,7586.0,1.0,6.26,49157.28,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,4.0,,,2.0,1.0,6.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,5.0,7.0,,,1.0,1.0,4,1.0,10,1
10355,20170515,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,213.72,0.025282,1381.0,1.0,211.058,295147.32,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,4.0,5.0,2.0,6.0,6.0,,2.0,2.0,2.0,8.0,6.0,8.0,9.0,9.0,10.0,8.0,7.0,10.0,4,10.0,10,1
10363,20170515,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,20.05,0.030848,35045.0,1.0,19.4,702652.25,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,4.0,6.0,4.0,1.0,2.0,10.0,5.0,10.0,3.0,,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20170515,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.53,0.016605,170941.0,1.0,16.35,2825654.73,TCF,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,7.0,9.0,7.0,,6.0,3.0,7.0,8.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,9.0,6.0,3.0,4,3.0,10,1
10382,20170515,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,57.68,0.014243,23060.0,1.0,56.97,1330100.8,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,4.0,10.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,6.0,,4.0,5.0,,4.0,5.0,4.0,7.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20170515,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,51.2,0.016882,29466.0,1.0,50.6,1508659.2,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,7.0,,,8.0,8.0,5.0,4.0,,3.0,8.0,7.0,7.0,5.0,7.0,9.0,9.0,10.0,8.0,8.0,9.0,5.0,7.0,4,10.0,10,1
10397,20170515,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.95,0.007767,72220.0,1.0,25.85,1874109.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,7.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,6.0,3.0,4.0,7.0,9.0,4.0,,,8.0,4.0,4,3.0,10,1
10421,20170515,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,35.5,0.015737,51738.0,1.0,34.95,1836699.0,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,7.0,10.0,10.0,7.0,9.0,2.0,1.0,10.0,4.0,,3.0,9.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,6.0,4,5.0,10,1
10443,20170515,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,42.75,0.007067,9881.0,1.0,42.7,422412.75,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,4.0,3.0,3.0,6.0,4.0,,,,,2.0,3.0,3.0,1.0,4.0,,,8.0,6.0,4,10.0,10,1
10463,20170515,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.14,-0.102362,24044.0,1.0,1.29,27410.16,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,8.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20170515,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,90.6,0.003322,16233.0,1.0,90.4,1470709.8,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,8.0,3.0,5.0,7.0,7.0,3.0,1.0,3.0,7.0,,9.0,7.0,10.0,6.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,4,6.0,10,1
10514,20170515,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.85,0.013699,36115.0,0.05,1.85,66812.75,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,3.0,10.0,1.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170515,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.14,0.00429,570666.0,1.0,42.03,24047865.24,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,6.0,1.0,8.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,1.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,6.0,7.0,3.0,10.0,6.0,1,8.0,10,1
10517,20170515,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,34.85,-0.004286,71523.0,1.165558,35.0,2492576.55,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,7.0,5.0,9.0,10.0,3.0,5.0,10.0,8.0,7.0,8.0,,4.0,9.0,,1.0,4.0,7.0,7.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170515,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,14.85,0.013652,42203.0,1.0,14.7,626714.55,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,4.0,1.0,3.0,2.0,1.0,2.0,8.0,4.0,5.0,,9.0,8.0,10.0,2.0,4.0,8.0,8.0,2.0,,,6.0,3.0,4,4.0,10,1
