,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110919,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.21,0.003319,8439184.0,1.0,26.8,229630196.64,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,5.0,7.0,2.0,6.0,9.0,4.0,8.0,5.0,2.0,9.0,8.0,10.0,9.0,10.0,3.0,9.0,8.0,7.0,3.0,3.0,4.0,9.0,6.0,5,7.0,10,1
10116,20110919,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.08,-0.015975,45315.0,0.2,3.1,139570.2,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,5.0,10.0,,1.0,2.0,,10.0,10.0,10.0,2.0,1.0,8.0,,3.0,,,,1.0,5,8.0,10,1
10138,20110919,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.46,-0.029606,256369.0,1.0,52.01,13192748.74,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,2.0,1.0,,,7.0,6.0,7.0,4.0,,7.0,9.0,9.0,4.0,10.0,5.0,9.0,2.0,8.0,2.0,2.0,1.0,8.0,9.0,5,5.0,10,1
10145,20110919,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,47.32,0.004031,782425.0,1.047784,46.18,37024351.0,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,4.0,5.0,2.0,2.0,9.0,7.0,4.0,4.0,3.0,3.0,10.0,9.0,7.0,8.0,6.0,8.0,7.0,5.0,6.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20110919,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,22.5,-0.011424,2064946.0,1.0,22.21,46461285.0,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,5.0,5.0,6.0,6.0,7.0,3.0,1.0,3.0,5.0,8.0,6.0,3.0,7.0,7.0,9.0,8.0,4.0,7.0,9.0,8.0,7.0,5.0,5,4.0,10,1
10158,20110919,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,10.91,-0.003653,25071.0,1.0,10.79,273524.61,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,3.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,7.0,9.0,6.0,8.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
10163,20110919,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.65,-0.036939,86015.0,1.0,3.7,313954.75,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,8.0,,,9.0,8.0,1.0,9.0,6.0,5.0,,7.0,8.0,7.0,10.0,5.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20110919,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,9.19,0.014349,94642.0,1.0,8.92,869759.98,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,6.0,1.0,4.0,,10.0,9.0,10.0,1.0,2.0,3.0,8.0,1.0,,,2.0,2.0,5,5.0,10,1
10182,20110919,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,47.71,-0.012011,43403.0,1.0,47.48,2070757.13,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,5.0,9.0,4.0,2.0,10.0,8.0,7.0,2.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20110919,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.27,-0.006079,30812.0,1.0,3.26,100755.24,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,2.0,8.0,4.0,6.0,7.0,,2.0,2.0,,5.0,5.0,9.0,2.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110919,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,21.04,-0.007547,117775.0,1.406953,20.84,2477986.0,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,3.0,,,2.0,3.0,,9.0,5.0,7.0,5.0,6.0,,,5.0,6.0,3.0,,5.0,10,9.0,10,1
10225,20110919,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,57.51,-0.001216,154469.0,1.27486,56.72,8883512.19,FO,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,3.0,6.0,5.0,8.0,6.0,6.0,7.0,7.0,3.0,,3.0,3.0,3.0,4.0,10.0,7.0,7.0,4.0,4.0,2.0,7.0,9.0,1,8.0,10,1
10232,20110919,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.58,0.013004,1967.0,1.334025,15.51,30645.86,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,4.0,2.0,,,10.0,3.0,7.0,7.0,,6.0,,5.0,10.0,3.0,4.0,2.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10239,20110919,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.63,-0.022594,12213.0,1.0,21.84,264167.19,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,7.0,4.0,,,7.0,4.0,8.0,3.0,,7.0,,1.0,1.0,1.0,4.0,5.0,7.0,9.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20110919,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.66,-0.037383,21465.0,1.0,23.13,486396.9,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,1.0,6.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,6.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,5.0,5,9.0,10,1
10253,20110919,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.35,-0.058989,19421.0,0.008333,3.71,65060.35,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,7.0,9.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20110919,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.83,0.005495,5691.0,1.014319,1.8,10414.53,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
10258,20110919,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.8,0.003584,44147.0,0.066667,2.73,123611.6,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,4.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20110919,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.29,-0.029274,32142.0,1.0,8.44,266457.18,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,8.0,7.0,10.0,2.0,,1.0,1.0,1.0,5.0,4.0,6.0,9.0,4.0,,,2.0,2.0,5,3.0,10,1
10272,20110919,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,6.85,-0.011544,69147.0,1.0,6.86,473656.95,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,3.0,3.0,4.0,4.0,1.0,8.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,6.0,5.0,7.0,4.0,5.0,,,4.0,2.0,5,1.0,10,1
10290,20110919,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,26.38,-0.0142,27165.0,1.0,26.51,716612.7,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,4.0,,,8.0,2.0,7.0,5.0,,7.0,,1.0,1.0,1.0,4.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,6.0,5,10.0,10,1
10297,20110919,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.4,-0.027451,5774.0,1.0,12.545,71597.6,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,2.0,,,10.0,6.0,7.0,7.0,,7.0,4.0,5.0,9.0,2.0,2.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20110919,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.17,-0.012762,231748.0,1.0,29.92,6991837.16,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,3.0,9.0,8.0,3.0,2.0,2.0,1.0,10.0,6.0,5,2.0,10,1
10302,20110919,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.1,-0.023973,171935.0,1.0,17.21,2940088.5,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,3.0,2.0,4.0,2.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,10.0,4.0,5.0,8.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20110919,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,35.71,-0.021912,10831.0,1.0,36.01,386775.01,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,2.0,,,3.0,3.0,3.0,4.0,,7.0,7.0,6.0,8.0,3.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110919,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,40.64,-0.000246,28939.0,1.0,39.9,1176080.96,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,9.0,6.0,7.0,5.0,9.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,4.0,7.0,7.0,9.0,6.0,8.0,10.0,3.0,8.0,5,9.0,10,1
10353,20110919,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,5,,10,1
10355,20110919,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-68.55,0.022676,1381.0,1.0,,-94667.55,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,3.0,5.0,1.0,7.0,7.0,,5.0,7.0,7.0,4.0,1.0,10.0,6.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20110919,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.07,-0.014015,21185.0,1.0,14.11,298072.95,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,2.0,9.0,3.0,1.0,2.0,1.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,4.0,2.0,8.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10375,20110919,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,9.86,-0.03428,159642.0,1.0,9.99,1574070.12,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,2.0,,,10.0,1.0,5.0,8.0,,1.0,1.0,4.0,5.0,2.0,9.0,6.0,4.0,9.0,8.0,10.0,6.0,6.0,3.0,5,4.0,10,1
10382,20110919,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,33.3,-0.028871,22685.0,1.0,33.45,755410.5,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,9.0,3.0,9.0,10.0,5.0,8.0,2.0,4.0,6.0,6.0,,6.0,6.0,8.0,5.0,8.0,4.0,8.0,5.0,5.0,3.0,5.0,7.0,5,9.0,10,1
