,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20180914,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,58.97,0.026279,43806.0,1.0,57.69,2583239.82,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,7.0,9.0,7.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,9.0,2.0,2.0,2.0,1.0,2.0,3.0,7.0,4,5.0,10,1
10220,20180914,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,62.57,0.005949,99709.0,1.0,62.16,6238792.13,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,2.0,2.0,3.0,7.0,6.0,2.0,1.0,1.0,5.0,,10.0,4.0,10.0,9.0,8.0,9.0,6.0,8.0,8.0,5.0,10.0,7.0,8,7.0,10,1
10232,20180914,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.2,-0.004926,3499.0,1.0,20.5,70679.8,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,10.0,5.0,7.0,7.0,,4.0,6.0,5.0,8.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,6.0,3.0,3.0,4,10.0,10,1
10239,20180914,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.1,0.002169,12371.0,1.0,22.95,285770.1,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,7.0,,,10.0,5.0,6.0,7.0,,8.0,9.0,3.0,4.0,3.0,5.0,4.0,10.0,4.0,6.0,,,7.0,4.0,4,10.0,10,1
10252,20180914,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,91.3,0.012757,27538.0,1.0,90.1,2514219.4,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,3.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,4,10.0,10,1
10253,20180914,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.16,-0.016949,16814.0,0.033333,1.16,19504.24,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180914,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.52,-0.053173,11899.0,1.0,5.7,65682.48,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,2.0,8.0,1.0,7.0,2.0,,8.0,9.0,9.0,7.0,4.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
10258,20180914,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.42,0.018429,156646.0,0.066667,0.4145,65791.32,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,3.0,1.0,4,2.0,10,1
10302,20180914,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.58,0.010376,361539.0,1.0,15.65,5632777.62,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,9.0,5.0,6.0,3.0,8.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,5.0,2.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180914,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,84.65,-0.002004,15278.0,1.0,84.59,1293282.7,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,5.0,8.0,3.0,,5.0,8.0,7.0,8.0,4.0,5.0,9.0,6.0,10.0,5.0,5.0,4.0,5.0,8.0,4,10.0,10,1
10318,20180914,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,114.82,0.012344,32211.0,1.0,113.63,3698467.02,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,7.0,7.0,7.0,5.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,2.0,7.0,7.0,10.0,2.0,1.0,3.0,3.0,9.0,4,10.0,10,1
10333,20180914,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,16.49,0.010417,8387.0,1.0,16.31,138301.63,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,4,2.0,10,1
10355,20180914,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,232.0,-0.022643,1381.0,1.0,232.0,320392.0,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,8.0,7.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,8.0,7.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20180914,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.45,-0.021786,34473.0,1.0,23.0,773918.85,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,7.0,10.0,10.0,1.0,8.0,9.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,,,1.0,4.0,4,1.0,10,1
10375,20180914,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,25.39,0.009543,167692.0,1.0,25.17,4257699.88,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,8.0,7.0,,8.0,3.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,6.0,6.0,5.0,3.0,4.0,4,5.0,10,1
10382,20180914,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,50.62,0.008166,23094.0,1.0,50.21,1169018.28,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,2.0,3.0,4.0,3.0,3.0,10.0,5.0,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,4.0,2.0,4.0,,,4.0,6.0,4,6.0,10,1
10395,20180914,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.7,0.002157,29765.0,1.0,69.55,2074620.5,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,7.0,,,9.0,4.0,6.0,2.0,,4.0,7.0,5.0,8.0,5.0,1.0,5.0,9.0,8.0,1.0,,,3.0,8.0,4,7.0,10,1
10397,20180914,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,37.7,0.003995,71637.0,1.0,37.45,2700714.9,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,9.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,,,3.0,5.0,4,2.0,10,1
10421,20180914,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,61.15,-0.005691,52078.0,1.0,60.95,3184569.7,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,9.0,9.0,7.0,8.0,10.0,5.0,1.0,8.0,5.0,,7.0,9.0,7.0,2.0,5.0,2.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10443,20180914,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,64.7,-0.001543,10015.0,1.0,64.5,647970.5,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,4.0,10.0,7.0,8.0,9.0,3.0,4.0,6.0,3.0,,2.0,2.0,2.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,7.0,4,10.0,10,1
10463,20180914,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.41,-0.013986,25433.0,1.0,1.45,35860.53,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20180914,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,84.2,0.00778,17594.0,1.0,83.7,1481414.8,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,6.0,2.0,,7.0,6.0,7.0,5.0,3.0,5.0,5.0,4.0,,,2.0,8.0,4,3.0,10,1
10514,20180914,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.7372,0.064549,36213.0,0.05,0.7149,26696.2236,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20180914,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,50.04,0.0008,559737.0,1.0,50.04,28009239.48,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,10.0,8.0,8.0,6.0,7.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,4.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180914,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,52.23,0.018526,69176.0,1.165558,51.23,3613062.48,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,3.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,3.0,2.0,,,5.0,6.0,4,4.0,10,1
10530,20180914,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,16.1,0.009404,42395.0,1.0,15.95,682559.5,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,6.0,7.0,4.0,8.0,2.0,6.0,5.0,9.0,4.0,5.0,,7.0,5.0,9.0,6.0,9.0,8.0,2.0,8.0,8.0,8.0,7.0,2.0,4,9.0,10,1
10547,20180914,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.7,0.003663,13660.0,1.0,13.5,187142.0,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,9.0,5.0,7.0,5.0,4.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,3.0,3.0,6.0,3.0,8.0,,,3.0,2.0,4,10.0,10,1
10550,20180914,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,10.3,0.009804,4341.0,1.0,10.2,44712.3,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,3.0,10.0,4.0,7.0,10.0,2.0,3.0,1.0,6.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
