,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161101,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,63.82,-0.002968,243433.0,1.0,64.24,15535894.06,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,9.0,,,4.0,3.0,5.0,6.0,,8.0,9.0,9.0,8.0,10.0,6.0,10.0,4.0,7.0,6.0,8.0,9.0,8.0,8.0,4,6.0,10,1
10145,20161101,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,109.15,-0.004832,762125.0,1.041891,109.87,83185943.75,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,5.0,6.0,2.0,2.0,9.0,7.0,5.0,3.0,3.0,7.0,4.0,9.0,7.0,9.0,7.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,10.0,1,8.0,10,1
10158,20161101,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.2,0.083333,28550.0,1.0,5.15,148460.0,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,8.0,8.0,2.0,7.0,10.0,10.0,5.0,,4.0,7.0,4.0,8.0,2.0,3.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20161101,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,24.65,0.029228,125241.0,1.0,23.83,3087190.65,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,7.0,3.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,2.0,,9.0,7.0,10.0,9.0,3.0,5.0,10.0,8.0,,,3.0,4.0,4,4.0,10,1
10182,20161101,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,76.47,-0.007141,35221.0,1.0,77.24,2693349.87,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,2.0,8.0,7.0,4.0,7.0,1.0,7.0,8.0,4.0,,6.0,8.0,5.0,8.0,1.0,6.0,3.0,6.0,,,8.0,9.0,4,2.0,10,1
10200,20161101,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,28.57,0.0,33832.0,1.0,28.58,966580.24,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,3.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,5.0,9.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161101,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,37.75,-0.037481,99233.0,1.0,38.92,3746045.75,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,2.0,3.0,3.0,9.0,9.0,1.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,10.0,6.0,8,7.0,10,1
10232,20161101,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.5706,-0.025085,2741.0,1.05,20.66,56384.0146,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,8.0,,,10.0,6.0,4.0,5.0,,4.0,8.0,6.0,9.0,3.0,1.0,2.0,10.0,6.0,3.0,,,7.0,4.0,4,10.0,10,1
10239,20161101,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.75,0.006098,12461.0,1.0,24.6,308409.75,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,6.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,5.0,4,10.0,10,1
10252,20161101,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,53.75,-0.025385,26329.0,1.0,55.5,1415183.75,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,8.0,,,4.0,7.0,2.0,4.0,,4.0,7.0,6.0,7.0,4.0,2.0,8.0,5.0,7.0,6.0,7.0,8.0,3.0,8.0,4,10.0,10,1
10253,20161101,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.5401,-0.052456,12977.0,0.033333,0.5401,7008.8777,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,8.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20161101,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.07,-0.009766,11148.0,1.0,5.11,56520.36,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,8.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,7.0,7.0,9.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161101,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.12,-0.009524,101249.0,0.066667,3.15,315896.88,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20161101,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.35,0.006849,37801.0,1.0,7.3,277837.35,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,7.0,10.0,8.0,10.0,6.0,3.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,8.0,,,1.0,1.0,4,4.0,10,1
10297,20161101,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,18.17,-0.002744,8388.0,1.0,18.399,152409.96,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,8.0,,,8.0,9.0,4.0,7.0,,4.0,,5.0,7.0,3.0,3.0,10.0,10.0,3.0,6.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20161101,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,59.89,-0.002831,240358.0,1.0,60.16,14395040.62,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,10.0,6.0,9.0,7.0,9.0,6.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,3.0,10.0,6.0,8.0,3.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10302,20161101,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.9,-0.007021,322700.0,1.0,10.0,3194730.0,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,9.0,10.0,7.0,9.0,4.0,4.0,3.0,4.0,10.0,5.0,1.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20161101,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,76.02,-0.04112,15042.0,1.0,78.47,1143492.84,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,8.0,,,3.0,10.0,3.0,6.0,,4.0,7.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,5.0,5.0,7.0,2.0,9.0,4,10.0,10,1
10318,20161101,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,74.2,-0.022398,31721.0,1.0,76.05,2353698.2,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,6.0,4.0,7.0,1.0,4.0,3.0,4.0,3.0,6.0,4.0,7.0,5.0,7.0,6.0,8.0,2.0,2.0,1.0,5.0,9.0,4,9.0,10,1
10333,20161101,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,5.44,0.013035,6047.0,1.0,5.36,32895.68,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161101,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,211.34,0.000663,1381.0,1.0,211.34,291860.54,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,10.0,6.0,2.0,4.0,5.0,3.0,2.0,5.0,6.0,,2.0,3.0,3.0,6.0,5.0,8.0,7.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20161101,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,26.05,0.013619,34210.0,1.0,25.7,891170.5,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,9.0,7.0,,2.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161101,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.24,-0.004196,170951.0,1.0,14.37,2434342.24,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,8.0,,,10.0,4.0,3.0,6.0,,3.0,7.0,6.0,9.0,4.0,4.0,10.0,4.0,4.0,8.0,9.0,10.0,3.0,3.0,4,7.0,10,1
10382,20161101,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,55.03,-0.005961,23044.0,1.0,55.46,1268111.32,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,6.0,5.0,,4.0,3.0,6.0,8.0,5.0,3.0,10.0,7.0,,,5.0,8.0,4,7.0,10,1
10395,20161101,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,92.35,-0.00912,14559.0,2.0,93.05,1344523.65,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,9.0,7.0,3.0,5.0,,3.0,3.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10397,20161101,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.15,0.004158,72061.0,1.0,24.2,1740273.15,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,6.0,4.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,2.0,6.0,7.0,8.0,2.0,2.0,3.0,6.0,4.0,4,3.0,10,1
10421,20161101,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,29.3,-0.028192,51742.0,1.0,30.1,1516040.6,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,6.0,10.0,9.0,7.0,9.0,1.0,6.0,10.0,2.0,,5.0,10.0,6.0,1.0,4.0,3.0,9.0,1.0,,,3.0,5.0,4,6.0,10,1
10443,20161101,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.8,0.0,9867.0,1.0,31.95,313770.6,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,1.0,1.0,3.0,1.0,9.0,3.0,7.0,5.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,7.0,5.0,4,10.0,10,1
10463,20161101,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.09,-0.045662,24044.0,1.0,2.22,50251.96,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161101,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,73.15,-0.02075,16266.0,1.0,74.8,1189857.9,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,5.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,6.0,,9.0,8.0,10.0,8.0,4.0,3.0,7.0,7.0,,,1.0,9.0,4,3.0,10,1
