,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20101104,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.14,0.00407,8555523.0,1.0,27.41,232196894.22,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,9.0,1.0,2.0,9.0,2.0,6.0,4.0,2.0,10.0,9.0,10.0,8.0,10.0,3.0,8.0,8.0,6.0,5.0,5.0,8.0,10.0,6.0,5,6.0,10,1
10116,20101104,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.65,0.0,43895.0,0.2,2.68,116321.75,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,,1.0,10.0,,2.0,3.0,,,,,4.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20101104,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.55,0.004264,169615.0,1.0,23.58,3994433.25,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,7.0,8.0,10.0,7.0,4.0,4.0,9.0,6.0,10.0,8.0,,5.0,9.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,3.0,5.0,1,3.0,10,1
10138,20101104,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.13,0.041755,256435.0,1.0,57.64,15163001.55,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,4.0,,,5.0,3.0,5.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,9.0,2.0,4.0,4.0,3.0,2.0,8.0,9.0,5,5.0,10,1
10145,20101104,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,49.01,0.033094,780173.0,1.047784,47.97,38236278.73,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,3.0,2.0,9.0,7.0,7.0,3.0,2.0,3.0,2.0,9.0,6.0,7.0,3.0,10.0,7.0,7.0,5.0,4.0,4.0,9.0,8.0,1,7.0,10,1
10147,20101104,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,21.66,0.00932,2060396.0,1.0,21.62,44628177.36,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,3.0,4.0,3.0,9.0,6.0,4.0,7.0,5.0,6.0,8.0,3.0,6.0,7.0,7.0,7.0,5.0,5,3.0,10,1
10158,20101104,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.19,-0.008943,22738.0,1.0,12.44,277176.22,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,2.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20101104,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.16,0.017115,85590.0,1.0,4.13,356054.4,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,3.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20101104,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.2,0.023622,93823.0,1.0,5.16,487879.6,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,7.0,5.0,10.0,5.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101104,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.17,0.038391,46617.0,1.0,43.89,2105689.89,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,4.0,4.0,6.0,5.0,7.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,8.0,7.0,4.0,4.0,3.0,8.0,8.0,5,3.0,10,1
10200,20101104,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.58,-0.024523,30787.0,1.0,3.68,110217.46,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,2.0,5.0,8.0,,4.0,3.0,6.0,1.0,2.0,8.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20101104,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,20.8,-0.006211,4507.0,1.0,20.75,93745.6,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,9.0,7.0,,7.0,3.0,4.0,4.0,2.0,7.0,10.0,10.0,8.0,5.0,5.0,2.0,7.0,5.0,5,10.0,10,1
10220,20101104,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.44,0.003854,116226.0,1.406953,23.35,2724337.44,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,4.0,,,4.0,,,,5.0,10,6.0,10,1
10225,20101104,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,54.37,0.022185,152358.0,1.27486,53.98,8283704.46,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,3.0,8.0,7.0,5.0,7.0,4.0,8.0,7.0,4.0,,4.0,5.0,5.0,2.0,6.0,7.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
10232,20101104,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.25,0.003086,2090.0,1.334025,16.25,33962.5,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,2.0,,,,,8.0,1.0,10.0,2.0,6.0,,,4.0,4.0,5,10.0,10,1
10239,20101104,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.54,0.022418,12192.0,1.0,25.07,311383.68,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,7.0,5.0,,,8.0,6.0,7.0,4.0,,5.0,,6.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20101104,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.56,0.054891,21204.0,1.0,24.34,541974.24,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,1.0,,,2.0,4.0,5.0,6.0,,4.0,8.0,6.0,8.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101104,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.93,0.047469,18188.0,0.008333,3.84,71478.84,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,6.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10257,20101104,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.53,-0.027523,5103.0,1.014319,0.53,2704.59,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10258,20101104,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.49,0.02746,32052.0,0.066667,4.49,143913.48,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20101104,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.68,0.034544,31377.0,1.0,11.24,366483.36,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,4.0,7.0,8.0,1.0,2.0,9.0,3.0,9.0,3.0,,3.0,2.0,2.0,8.0,3.0,6.0,10.0,8.0,,,3.0,3.0,5,4.0,10,1
10272,20101104,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.8,0.040724,68585.0,1.0,12.96,946473.0,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,4.0,1.0,3.0,5.0,2.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,6.0,7.0,4.0,7.0,4.0,7.0,,,3.0,3.0,5,4.0,10,1
10290,20101104,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,37.23,0.034454,26946.0,1.0,36.28,1003199.58,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,4.0,10.0,2.0,,9.0,,2.0,7.0,,5.0,10.0,8.0,10.0,4.0,3.0,3.0,10.0,7.0,5,10.0,10,1
10297,20101104,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.82,0.043124,5772.0,1.0,12.34,73997.04,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,7.0,1.0,,,10.0,6.0,7.0,6.0,,8.0,8.0,5.0,10.0,3.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
10299,20101104,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.11,0.028261,225405.0,1.0,32.44,7463159.55,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,4.0,,,3.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,3.0,10.0,7.0,5,1.0,10,1
10302,20101104,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.01,0.050385,165853.0,1.0,14.4,2489453.53,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,8.0,4.0,5.0,7.0,3.0,9.0,5.0,1.0,2.0,2.0,5.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20101104,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.55,0.032332,10831.0,1.0,39.49,439197.05,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,1.0,,,4.0,3.0,10.0,3.0,,4.0,1.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,5,10.0,10,1
10318,20101104,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,30.23,0.026834,28522.0,1.0,29.88,862220.06,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,7.0,6.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,5.0,7.0,10.0,7.0,,,3.0,6.0,5,9.0,10,1
10324,20101104,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,71.7,-0.004167,258991.0,1.0,72.03,18569654.7,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,3.0,9.0,,4.0,2.0,4.0,6.0,9.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,5,2.0,10,1
10353,20101104,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,7.0,,,,,,,,,,6.0,,,,6.0,,5,,1,1
10355,20101104,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-72.51,0.011086,1381.0,1.0,,-100136.31,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,3.0,7.0,7.0,10.0,8.0,5.0,3.0,6.0,10.0,,6.0,6.0,8.0,9.0,2.0,10.0,6.0,10.0,,,3.0,10.0,5,10.0,10,1
