,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12588,20180522,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,57.55,0.010536,16810.0,1.0,57.1,967415.5,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,5.0,2.0,3.0,3.0,8.0,5.0,3.0,9.0,4.0,,,2.0,7.0,8,1.0,10,1
12591,20180522,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,30.65,-0.000326,201537.0,1.0,30.67,6177109.05,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,5.0,8.0,,,10.0,7.0,1.0,6.0,,2.0,,9.0,9.0,8.0,7.0,7.0,4.0,2.0,6.0,7.0,8.0,2.0,4.0,8,8.0,10,1
12592,20180522,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,6.05,-0.056162,13077.0,1.0,6.67,79115.85,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,3.0,4.0,,,9.0,8.0,10.0,,,1.0,,,,1.0,10.0,1.0,8.0,,10.0,,,,1.0,8,5.0,10,1
12615,20180522,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.5,-0.001479,43742.0,1.0,13.61,590517.0,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,1.0,3.0,3.0,1.0,10.0,2.0,1.0,4.0,8.0,7.0,,8.0,9.0,9.0,7.0,9.0,4.0,4.0,8.0,8.0,6.0,10.0,2.0,8,10.0,10,1
12622,20180522,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,103.41,-0.004333,352536.0,1.0,103.98,36455747.76,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,9.0,9.0,,,7.0,6.0,4.0,2.0,,10.0,,,,,7.0,8.0,8.0,5.0,7.0,7.0,9.0,7.0,9.0,8,8.0,10,1
12623,20180522,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,220.74001,-0.009024,44767.0,1.0,223.64999,9881868.02767,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,8.0,6.0,5.0,5.0,5.0,8.0,2.0,1.0,2.0,9.0,1.0,7.0,4.0,6.0,9.0,5.0,7.0,4.0,9.0,,,7.0,10.0,8,3.0,10,1
12629,20180522,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.25,0.013513,34321.0,1.0,11.2,386111.25,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,2.0,5.0,,,4.0,6.0,4.0,10.0,,2.0,,,4.0,5.0,7.0,2.0,4.0,10.0,5.0,,,8.0,2.0,8,2.0,10,1
12639,20180522,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,47.93,-0.008071,57693.0,1.0,48.5,2765225.49,CSOD,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,1.0,3.0,5.0,4.0,9.0,8.0,1.0,3.0,9.0,1.0,2.0,2.0,1.0,8.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,8,5.0,10,1
12640,20180522,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.22,-0.007059,90969.0,1.0,4.29,383889.18,SREV,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,6.0,,,9.0,4.0,10.0,10.0,4.0,2.0,9.0,5.0,3.0,3.0,6.0,6.0,2.0,6.0,7.0,7.0,8.0,5.0,1.0,8,9.0,10,1
12641,20180522,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,44.79,-0.015171,103948.0,1.0,45.59,4655830.92,AL,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,5.0,7.0,9.0,6.0,4.0,6.0,1.0,6.0,9.0,4.0,10.0,10.0,10.0,9.0,7.0,9.0,2.0,7.0,7.0,8.0,8.0,3.0,6.0,8,6.0,10,1
12645,20180522,,11,1,7371.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,103.04,-0.010563,34306.0,1.0,104.25,3534890.24,ELLI,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,7.0,6.0,5.0,7.0,1.0,3.0,8.0,1.0,3.0,3.0,,3.0,3.0,,3.0,5.0,4.0,9.0,3.0,,,1.0,9.0,8,2.0,10,1
12650,20180522,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,108.1,-0.011883,102601.0,1.0,109.71,11091168.1,KSU,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,5.0,7.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,9.0,3.0,6.0,6.0,6.0,8.0,8.0,4.0,4.0,8.0,8.0,9.0,5.0,9.0,1,3.0,10,1
12660,20180522,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,3.39,-0.025862,83665.0,1.0,3.46,283624.35,GNC,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,10.0,,,1.0,1.0,10.0,10.0,7.0,1.0,,4.0,8.0,,9.0,1.0,7.0,2.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20180522,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325414.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,1.67,-0.017647,59337.0,1.0,1.67,99092.79,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
12696,20180522,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,33.41,0.002701,39115.0,1.0,32.7,1306832.15,STBZ,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,6.0,6.0,,,10.0,6.0,4.0,3.0,,6.0,8.0,7.0,6.0,4.0,3.0,10.0,7.0,5.0,3.0,3.0,4.0,2.0,5.0,8,10.0,10,1
12758,20180522,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,59.3,-0.014131,21931.0,1.0,60.1,1300508.3,ECOL,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,4.0,4.0,4.0,3.0,7.0,6.0,6.0,3.0,4.0,5.0,,4.0,8.0,,6.0,3.0,7.0,8.0,5.0,,,2.0,7.0,4,9.0,10,1
12781,20180522,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,70.05,-0.001425,48344.0,1.0,70.15,3386497.2,SR,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,4.0,3.0,8.0,4.0,6.0,5.0,6.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,8.0,6.0,1.0,8.0,1,7.0,10,1
12783,20180522,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,24.44,0.000409,32464.0,1.0,24.41,793420.16,THR,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,9.0,2.0,9.0,9.0,8.0,6.0,6.0,8.0,6.0,5.0,,3.0,3.0,,5.0,8.0,7.0,3.0,2.0,1.0,1.0,3.0,4.0,8,10.0,10,1
12789,20180522,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,2.11,-0.102128,84849.0,1.0,2.3,179031.39,AMPE,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,10.0,6.0,10.0,1.0,1.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
12792,20180522,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,1.97,0.094444,91058.0,0.04,1.84,179384.26,ENT,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,8,5.0,10,1
12795,20180522,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.48,-0.000953,49934.0,1.0,10.47,523308.32,RPXC,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,1.0,8.0,5.0,8.0,9.0,2.0,5.0,8.0,9.0,2.0,,2.0,1.0,,5.0,2.0,8.0,7.0,4.0,,,7.0,2.0,8,7.0,10,1
12796,20180522,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,36.39,-0.026224,68251.0,1.0,37.62,2483653.89,SAVE,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,7.0,7.0,8.0,8.0,1.0,1.0,2.0,2.0,8.0,8.0,,3.0,2.0,,9.0,3.0,5.0,5.0,9.0,,,7.0,5.0,8,1.0,1,1
12798,20180522,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,20.06,-0.067411,41816.0,1.0,21.55,838828.96,WIFI,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,8.0,4.0,5.0,5.0,3.0,10.0,2.0,2.0,1.0,2.0,,2.0,3.0,3.0,9.0,4.0,8.0,10.0,8.0,,,4.0,4.0,8,5.0,10,1
12840,20180522,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.35,0.054217,53391.0,0.2,0.3325,18686.85,LODE,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,6.0,1.0,10.0,10.0,8.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12872,20180522,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,78.49,-0.004566,461879.0,1.0,79.16,36252882.71,MPC,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,10.0,9.0,4.0,9.0,2.0,6.0,8.0,10.0,,3.0,3.0,,5.0,8.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,8,4.0,10,1
12873,20180522,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,7.27,-0.006831,255019.0,1.0,7.34,1853988.13,P,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,2.0,1.0,8,1.0,10,1
12877,20180522,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.23,-0.009539,44226.0,1.018594,6.29,275527.98,HCHC,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,4.0,2.0,4.0,1.0,5.0,3.0,4.0,,6.0,2.0,,1.0,1.0,3.0,8.0,3.0,7.0,,4.0,,,,1.0,8,10.0,10,1
12880,20180522,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,57.85,0.008894,45975.0,1.0,57.31,2659653.75,AMCX,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,2.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,3.0,10.0,9.0,10.0,10.0,8.0,6.0,6.0,7.0,2.0,4.0,3.0,3.0,5.0,7.0,8,2.0,10,1
12884,20180522,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,25.95,-0.001923,15990.0,1.0,26.0,414940.5,FBNK,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,6.0,7.0,2.0,9.0,4.0,1.0,3.0,8.0,5.0,6.0,6.0,7.0,4.0,9.0,9.0,9.0,2.0,9.0,10.0,9.0,5.0,4.0,8,10.0,10,1
12905,20180522,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,13.22,0.003035,64659.0,1.0,13.24,854791.98,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,8.0,8.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,5.0,4.0,5.0,6.0,4.0,3.0,3.0,1.0,1.0,4.0,,,7.0,2.0,8,4.0,10,1
12906,20180522,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,12.67,-0.025385,241844.0,1.0,13.04,3064163.48,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,4.0,9.0,5.0,,1.0,8.0,3.0,8.0,5.0,1.0,,8.0,8.0,9.0,1.0,4.0,1.0,1.0,2.0,,,1.0,2.0,8,4.0,10,1
12908,20180522,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.0,-0.004525,99513.0,1.0,11.05,1094643.0,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,7.0,5.0,9.0,7.0,4.0,2.0,9.0,9.0,7.0,7.0,3.0,2.0,3.0,3.0,7.0,1.0,8.0,2.0,7.0,,,3.0,2.0,8,7.0,10,1
12913,20180522,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,27.15,-0.012727,28703.0,1.0,27.65,779286.45,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,8.0,5.0,9.0,10.0,2.0,10.0,2.0,9.0,4.0,1.0,4.0,8.0,7.0,6.0,3.0,3.0,6.0,2.0,3.0,,,2.0,4.0,8,8.0,10,1
12914,20180522,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,65.34,-0.011348,82968.0,1.0,66.28,5421129.12,DNKN,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,8.0,8.0,3.0,2.0,1.0,6.0,6.0,5.0,1.0,10.0,,5.0,5.0,,5.0,8.0,10.0,5.0,7.0,7.0,8.0,8.0,7.0,8,2.0,10,1
12915,20180522,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,5.72,-0.006945,36067.0,0.083333,5.78,206303.24,FRAN,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,10.0,1.0,3.0,1.0,1.0,8.0,10.0,7.0,9.0,1.0,7.0,7.0,7.0,4.0,3.0,7.0,1.0,7.0,,,7.0,1.0,8,1.0,10,1
12916,20180522,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,29.06,-0.013243,11667.0,1.0,29.52,339043.02,HCOM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,2.0,4.0,7.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,,1.0,1.0,2.0,5.0,10.0,9.0,3.0,3.0,2.0,2.0,2.0,4.0,8,10.0,10,1
12920,20180522,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,20.58,0.002435,3871.0,1.0,20.8334,79665.18,IROQ,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,9.0,6.0,10.0,4.0,6.0,6.0,9.0,8.0,,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,8,10.0,10,1
12960,20180522,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,35.9,0.002793,28583.0,1.0,36.05,1026129.7,CARB,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,6.0,4.0,9.0,2.0,9.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,6.0,10.0,2.0,,,2.0,5.0,8,2.0,10,1
12971,20180522,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.0,0.0,15409.0,1.0,2.1,30818.0,JTPY,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,6.0,9.0,9.0,1.0,8.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12981,20180522,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,56.92,-0.014202,148018.0,1.0,57.73,8425184.56,FBHS,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,2.0,2.0,2.0,3.0,5.0,3.0,6.0,4.0,4.0,9.0,,4.0,4.0,,9.0,8.0,5.0,10.0,7.0,7.0,4.0,9.0,7.0,8,3.0,10,1
13006,20180522,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,15.75,-0.007874,27641.0,1.0,15.75,435345.75,FMNB,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,3.0,6.0,,,10.0,4.0,2.0,2.0,,3.0,9.0,7.0,7.0,4.0,3.0,4.0,10.0,2.0,3.0,,,1.0,2.0,8,10.0,10,1
13007,20180522,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.85,-0.002645,10042.0,1.0,18.75,189291.7,LCNB,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,6.0,,,10.0,3.0,2.0,6.0,,6.0,2.0,6.0,6.0,4.0,7.0,6.0,10.0,3.0,7.0,8.0,8.0,2.0,3.0,8,10.0,10,1
13014,20180522,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-19.15,0.001307,3497.0,1.0,,-66967.55,PBSK,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,6.0,6.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,10.0,,1.0,1.0,2.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,2.0,3.0,8,10.0,10,1
