,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20121212,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,1232.0,0.06,0.0,1.0,,,31.94,-0.006803,4748000.0,1.0,32.21,151651120.0,<undefined>,1.0,2.0,7.0,2.0,4.0,10,1.0,10.0,9.0,7.0,2.0,3.0,10.0,2.0,6.0,4.0,9.0,8.0,6.0,2.0,2.0,2.0,10.0,9.0,1.0,10.0,10.0,7.0,7.0,3.0,4.0,6.0,10.0,4.0,4.0,2.0,2.0,10.0,7.0,8.0,5.0,9.0,4.0,9.0,8.0,8.0,4.0,3.0,2.0,8.0,6.0,4,8.0,10,1
10104,20121212,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,1232.0,0.06,0.0,,,,31.94,-0.006803,4748000.0,1.0,32.21,151651120.0,<undefined>,1.0,2.0,7.0,2.0,4.0,10,1.0,10.0,9.0,7.0,2.0,3.0,10.0,2.0,6.0,4.0,9.0,8.0,6.0,2.0,2.0,2.0,10.0,9.0,1.0,10.0,10.0,7.0,7.0,3.0,4.0,6.0,10.0,4.0,4.0,2.0,2.0,10.0,7.0,8.0,5.0,9.0,4.0,9.0,8.0,8.0,4.0,3.0,2.0,8.0,6.0,4,8.0,10,1
10107,20121212,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.24,-0.002928,8416462.0,1.0,27.53,229264424.88,MSFT,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,3.0,3.0,1.0,4.0,9.0,6.0,2.0,7.0,3.0,7.0,3.0,9.0,6.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,8.0,9.0,5.0,4,6.0,10,1
10116,20121212,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.96,-0.151862,45864.0,0.2,3.4,135757.44,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,5.0,1.0,4.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
10138,20121212,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,1232.0,0.34,0.0,,,,64.99,-0.002291,254865.0,1.0,65.59,16563676.35,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,8.0,,,8.0,6.0,6.0,5.0,,4.0,10.0,9.0,6.0,10.0,7.0,10.0,2.0,7.0,6.0,6.0,8.0,7.0,9.0,4,8.0,10,1
10145,20121212,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,61.1,-0.008921,783372.0,1.047784,61.95,47864029.2,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,5.0,3.0,2.0,9.0,6.0,5.0,4.0,2.0,3.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20121212,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.67,-0.025671,2106655.0,1.0,24.94,51971178.85,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,2.0,2.0,2.0,4.0,6.0,5.0,5.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,5.0,4,4.0,10,1
10158,20121212,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.4,-0.022869,27082.0,1.0,9.61,254570.8,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,5.0,4.0,3.0,7.0,3.0,9.0,,9.0,1.0,,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
10180,20121212,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.38,-0.009623,95436.0,1.0,13.42,1276933.68,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,6.0,1.0,3.0,1.0,4.0,,10.0,4.0,10.0,1.0,3.0,4.0,10.0,1.0,,,3.0,3.0,5,4.0,10,1
10182,20121212,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.2,0.001995,37761.0,1.0,45.16,1706797.2,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,9.0,10.0,,5.0,8.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0,10.0,8.0,4,5.0,10,1
10200,20121212,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.25,-0.020376,31112.0,1.0,6.4,194450.0,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,8.0,8.0,8.0,2.0,9.0,6.0,7.0,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,4,7.0,10,1
10220,20121212,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.35,-0.001575,119004.0,1.406953,25.51,3016751.4,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,6.0,5.0,4.0,3.0,8.0,6.0,9.0,,3.0,4.0,,9.0,6.0,8.0,7.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20121212,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.39,-0.002762,159113.0,1.0,61.59,9767947.07,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,4.0,5.0,2.0,9.0,5.0,3.0,5.0,5.0,2.0,,5.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,6.0,5.0,10.0,9.0,1,8.0,10,1
10232,20121212,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-22.375,0.005618,2306.0,1.155,,-51596.75,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,8.0,,,10.0,9.0,4.0,4.0,,3.0,,5.0,9.0,3.0,9.0,3.0,10.0,10.0,9.0,,,8.0,4.0,4,10.0,10,1
10239,20121212,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.48,-0.021332,12269.0,1.0,22.95,275807.12,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,6.0,3.0,5.0,,5.0,,7.0,9.0,6.0,9.0,7.0,7.0,4.0,8.0,9.0,8.0,10.0,5.0,4,10.0,10,1
10252,20121212,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.38,-0.002811,21680.0,1.0,28.43,615278.4,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,8.0,,,1.0,6.0,5.0,5.0,,4.0,4.0,5.0,7.0,3.0,8.0,9.0,5.0,7.0,7.0,8.0,9.0,1.0,6.0,4,10.0,10,1
10253,20121212,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.3,0.036036,21706.0,0.008333,2.23,49923.8,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,5.0,10,1
10257,20121212,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.7,-0.102564,9266.0,1.014319,0.77,6486.2,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20121212,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.72,-0.023256,61975.0,0.066667,6.95,416472.0,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121212,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.76,0.039711,33459.0,1.0,5.57,192723.84,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,7.0,1.0,10.0,10.0,5.0,2.0,9.0,10.0,10.0,2.0,,2.0,1.0,,8.0,3.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10297,20121212,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.5,-0.006359,5902.0,1.0,12.55,73775.0,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,8.0,,,10.0,7.0,5.0,4.0,,2.0,6.0,4.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20121212,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.46,0.001162,231393.0,1.0,34.52,7973802.78,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,1.0,1.0,5.0,7.0,4.0,4.0,4.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,9.0,8.0,8.0,3.0,2.0,1.0,8.0,6.0,4,3.0,10,1
10302,20121212,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.82,-0.010064,142964.0,1.0,10.98,1546870.48,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,10.0,3.0,8.0,3.0,7.0,5.0,4.0,5.0,9.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20121212,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.64,-0.009485,14363.0,1.0,39.15,554986.32,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,7.0,4.0,3.0,4.0,,1.0,1.0,3.0,3.0,2.0,8.0,9.0,8.0,2.0,7.0,8.0,9.0,4.0,7.0,4,10.0,10,1
10318,20121212,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,1252.0,0.22,0.0,,,,35.73,-0.012363,29372.0,1.0,36.3,1049461.56,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,7.0,2.0,4.0,1.0,2.0,3.0,,8.0,4.0,10.0,5.0,5.0,7.0,5.0,5.0,,,4.0,7.0,4,9.0,10,1
10333,20121212,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.72,-0.010909,81556.0,0.05,2.77,221832.32,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,,,,1.0,,,,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,4,5.0,10,1
10353,20121212,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121212,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,88.93,-0.014408,1381.0,1.0,89.79,122812.33,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,9.0,5.0,2.0,6.0,7.0,,,,,9.0,2.0,10.0,2.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121212,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.79,0.000677,21415.0,1.0,14.76,316727.85,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,1.0,5.0,2.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,8.0,4.0,8.0,8.0,9.0,,,2.0,3.0,4,9.0,10,1
10375,20121212,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.75,0.00256,163335.0,1.0,11.75,1919186.25,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,4,3.0,10,1
10382,20121212,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,30.81,0.015491,22788.0,1.0,30.46,702098.28,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,5.0,5.0,5.0,5.0,2.0,6.0,6.0,8.0,5.0,,3.0,4.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,4,8.0,10,1
