,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160614,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,71.14,-0.008087,248203.0,1.0,71.45,17657161.42,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,1.0,,,5.0,6.0,6.0,6.0,,9.0,4.0,10.0,8.0,10.0,5.0,10.0,4.0,6.0,6.0,7.0,3.0,5.0,9.0,4,7.0,10,1
10145,20160614,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,115.51,0.003301,762115.0,1.047784,115.06,88031903.65,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,5.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,10.0,8.0,9.0,6.0,10.0,6.0,4.0,7.0,9.0,9.0,6.0,10.0,1,9.0,10,1
10147,20160614,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.61,-0.002168,1953197.0,1.0,27.6,53927769.17,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,2.0,10.0,7.0,5.0,3.0,3.0,2.0,5.0,5.0,4,7.0,10,1
10158,20160614,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.53,-0.015217,28783.0,1.0,4.58,130386.99,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,3.0,,,8.0,2.0,10.0,10.0,10.0,3.0,,3.0,5.0,,3.0,1.0,3.0,10.0,4.0,,,2.0,1.0,8,10.0,10,1
10180,20160614,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,30.21,0.017857,119427.0,1.0,29.62,3607889.67,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,3.0,2.0,8.0,1.0,2.0,2.0,,4.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,2.0,5.0,4,2.0,10,1
10182,20160614,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,80.16,0.009445,35197.0,1.0,79.03,2821391.52,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,4.0,5.0,7.0,5.0,2.0,8.0,8.0,7.0,8.0,9.0,,3.0,7.0,,2.0,5.0,7.0,3.0,2.0,,,9.0,9.0,4,4.0,10,1
10200,20160614,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,22.09,-0.018222,33639.0,1.0,22.49,743085.51,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,5.0,3.0,7.0,9.0,3.0,9.0,9.0,10.0,,,3.0,4.0,4,4.0,10,1
10220,20160614,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,34.93,-0.003424,103813.0,1.0,34.94,3626188.09,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,7.0,7.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,7.0,10.0,7.0,10.0,3.0,9.0,7.0,4.0,2.0,2.0,4.0,7.0,6.0,8,7.0,10,1
10232,20160614,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.38,0.0,2734.0,1.05,19.38,52984.92,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,2.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,2.0,6.0,10.0,8.0,2.0,2.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160614,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.72,-0.002824,12456.0,1.0,24.74,307912.32,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,6.0,,,9.0,8.0,9.0,8.0,,4.0,,8.0,10.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,5.0,4,10.0,10,1
10252,20160614,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,46.15,-0.017876,26302.0,1.0,46.89,1213837.3,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,5.0,8.0,6.0,5.0,,4.0,10.0,7.0,8.0,4.0,3.0,9.0,5.0,9.0,3.0,3.0,1.0,2.0,7.0,4,9.0,10,1
10253,20160614,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.1975,-0.055476,51882.0,0.008333,0.2,10246.695,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,4.0,,,8.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160614,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.24,-0.002353,10387.0,1.014319,4.38,44040.88,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,,5.0,6.0,7.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20160614,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.15,0.024691,98719.0,0.066667,4.03,409683.85,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20160614,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.95,-0.004298,36998.0,1.0,6.96,257136.1,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,2.0,3.0,7.0,3.0,3.0,1.0,9.0,6.0,2.0,,1.0,2.0,1.0,1.0,2.0,6.0,10.0,2.0,,,1.0,2.0,4,4.0,10,1
10297,20160614,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,17.14,0.007643,8382.0,1.0,16.92,143667.48,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,2.0,,,5.0,7.0,7.0,7.0,,3.0,,6.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
10299,20160614,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,47.56,0.003799,239098.0,1.0,47.16,11371500.88,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,2.0,6.0,3.0,10.0,6.0,10.0,2.0,8.0,7.0,3.0,5.0,5.0,2.0,4.0,7.0,4,4.0,10,1
10302,20160614,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.55,0.017358,311760.0,1.0,10.3,3289068.0,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160614,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,66.88,0.002548,15024.0,1.0,66.8,1004805.12,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,2.0,,,4.0,10.0,5.0,6.0,,5.0,9.0,7.0,8.0,4.0,5.0,8.0,8.0,10.0,5.0,6.0,3.0,2.0,8.0,4,9.0,10,1
10318,20160614,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,61.49,0.007702,31575.0,1.0,60.97,1941546.75,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,3.0,3.0,1.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,7.0,4.0,8.0,8.0,5.0,5.0,5.0,8.0,,,4.0,8.0,4,9.0,10,1
10333,20160614,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.6149,-0.025361,120368.0,0.05,0.63,74014.2832,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,1.0,2.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10355,20160614,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,201.00999,-0.024413,1381.0,1.0,205.0,277594.79619,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,4.0,4.0,4.0,1.0,6.0,6.0,4.0,2.0,6.0,6.0,,4.0,3.0,3.0,6.0,6.0,10.0,9.0,8.0,9.0,8.0,3.0,10.0,4,10.0,10,1
10363,20160614,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.97,0.053911,34579.0,1.0,21.71,794279.63,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160614,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.09,-0.033235,171051.0,1.0,13.46,2239057.59,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,6.0,8.0,,3.0,8.0,7.0,9.0,4.0,3.0,9.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,4,6.0,10,1
10382,20160614,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,54.1,-0.003867,23041.0,1.0,54.09,1246518.1,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,7.0,10.0,10.0,6.0,9.0,3.0,8.0,6.0,5.0,,7.0,8.0,9.0,1.0,6.0,3.0,9.0,1.0,1.0,3.0,5.0,8.0,4,6.0,10,1
10395,20160614,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,92.35,-0.002484,14533.0,2.0,92.04,1342122.55,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,4.0,6.0,,,9.0,8.0,3.0,5.0,,3.0,4.0,6.0,9.0,5.0,1.0,8.0,9.0,7.0,2.0,1.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160614,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.98,-0.023616,72044.0,1.0,24.5,1727615.12,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,3.0,5.0,3.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,2.0,5.0,,,7.0,5.0,4,4.0,10,1
10421,20160614,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,24.0,-0.016393,51387.0,1.0,24.4,1233288.0,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,9.0,6.0,10.0,2.0,8.0,10.0,6.0,,5.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160614,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.21,-0.009835,9797.0,1.0,30.75,305764.37,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,8.0,6.0,9.0,9.0,6.0,5.0,7.0,5.0,,4.0,4.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10463,20160614,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.78,0.013405,24044.0,1.0,3.73,90886.32,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,3.0,3.0,8.0,1.0,5.0,,3.0,2.0,,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
