,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141230,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,86.91,-0.004011,259388.0,1.0,87.08,22543411.08,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,7.0,6.0,,7.0,8.0,9.0,6.0,10.0,5.0,10.0,3.0,8.0,5.0,5.0,7.0,7.0,9.0,4,7.0,10,1
10145,20141230,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,100.72,-0.009344,782810.0,1.047784,101.2,78844623.2,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,6.0,3.0,3.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,4.0,10.0,6.0,4.0,5.0,5.0,5.0,5.0,10.0,1,9.0,10,1
10147,20141230,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,1232.0,0.115,0.0,,,,30.15,-0.011271,2034909.0,1.0,30.49,61352506.35,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,3.0,9.0,7.0,3.0,6.0,7.0,8.0,4.0,5.0,4,5.0,10,1
10158,20141230,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.85,-0.040616,28350.0,1.0,7.06,194197.5,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,10.0,2.0,10.0,10.0,5.0,3.0,2.0,,10.0,2.0,,5.0,10.0,6.0,9.0,3.0,6.0,,9.0,,,,1.0,9,10.0,10,1
10180,20141230,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,36.45,-0.010855,107831.0,1.0,36.8,3930439.95,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,10.0,7.0,9.0,2.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,8.0,6.0,9.0,,,4.0,6.0,4,2.0,10,1
10182,20141230,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,63.29,-0.004405,38255.0,1.0,63.52,2421158.95,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,5.0,7.0,5.0,5.0,7.0,6.0,9.0,9.0,5.0,,4.0,7.0,4.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,10.0,8.0,4,5.0,10,1
10200,20141230,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,19.47,0.001543,32722.0,1.0,19.54,637097.34,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,4.0,2.0,1.0,2.0,,3.0,3.0,6.0,9.0,2.0,10.0,4.0,9.0,,,2.0,4.0,4,3.0,10,1
10220,20141230,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.45,-0.008143,106554.0,1.406953,30.59,3244569.3,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,1.0,3.0,7.0,3.0,5.0,,4.0,9.0,3.0,7.0,6.0,7.0,4.0,5.0,7.0,,2.0,,,,5.0,9,5.0,10,1
10232,20141230,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,23.0,0.06927,2705.0,1.05,21.51,62215.0,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,7.0,,,10.0,5.0,9.0,4.0,,3.0,1.0,3.0,4.0,2.0,5.0,4.0,10.0,10.0,4.0,,,8.0,4.0,4,10.0,10,1
10239,20141230,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.9,-0.011828,12352.0,1.0,26.22,319916.8,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,6.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,3.0,7.0,4.0,8.0,8.0,6.0,4.0,8.0,10.0,10.0,9.0,5.0,4,10.0,10,1
10252,20141230,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,43.35,0.002776,23958.0,1.0,43.12,1038579.3,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,7.0,,,2.0,6.0,5.0,5.0,,2.0,7.0,6.0,8.0,3.0,8.0,10.0,5.0,7.0,7.0,8.0,8.0,4.0,6.0,4,10.0,10,1
10253,20141230,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.46,0.019956,42214.0,0.008333,0.46,19418.44,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,5.0,1.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20141230,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.08,0.0,9632.0,1.014319,2.061,20034.56,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,10.0,1.0,6.0,4.0,6.0,,,,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20141230,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,18.18,-0.017297,89589.0,0.066667,18.43,1628728.02,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141230,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.41,0.061258,34936.0,1.0,6.1,223939.76,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,6.0,10.0,9.0,10.0,8.0,1.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
10297,20141230,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.69,0.001276,8249.0,1.0,15.68,129426.81,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,7.0,7.0,,,10.0,6.0,6.0,6.0,,5.0,,4.0,9.0,3.0,7.0,6.0,10.0,2.0,7.0,8.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141230,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,45.95,-0.004226,238954.0,1.0,46.0,10979936.3,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,5.0,6.0,6.0,1.0,3.0,9.0,10.0,5.0,10.0,2.0,8.0,7.0,8.0,4.0,3.0,7.0,8.0,7.0,4,3.0,10,1
10302,20141230,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.5,-0.001377,163013.0,1.0,14.41,2363688.5,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,10.0,2.0,6.0,1.0,6.0,9.0,9.0,1.0,1.0,9.0,10.0,4.0,7.0,2.0,4.0,3.0,9.0,4.0,,,8.0,2.0,4,2.0,10,1
10308,20141230,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,55.5,-0.007156,14763.0,1.0,55.58,819346.5,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,7.0,,,5.0,5.0,4.0,7.0,,5.0,4.0,6.0,9.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,4,10.0,10,1
10318,20141230,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,66.09,-0.015199,30742.0,1.0,67.11,2031738.78,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,5.0,10.0,2.0,3.0,5.0,6.0,3.0,2.0,2.0,3.0,,7.0,4.0,7.0,6.0,6.0,5.0,4.0,6.0,7.0,9.0,3.0,8.0,4,8.0,10,1
10333,20141230,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.585,-0.017808,115471.0,0.05,3.63,413963.535,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,3.0,3.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,2.0,10,1
10353,20141230,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141230,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,220.11,0.085998,1381.0,1.0,219.0,303971.91,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,5.0,6.0,,,,,1.0,2.0,10.0,9.0,1.0,,,6.0,10.0,4,10.0,10,1
10363,20141230,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,43.02,0.001863,24699.0,1.0,42.97,1062550.98,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,10.0,2.0,1.0,,3.0,3.0,3.0,1.0,1.0,8.0,6.0,1.0,,,2.0,6.0,4,1.0,10,1
10375,20141230,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.03,0.004386,167229.0,1.0,15.95,2680680.87,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,7.0,,,10.0,4.0,8.0,9.0,,3.0,8.0,6.0,9.0,3.0,6.0,8.0,6.0,6.0,5.0,6.0,6.0,2.0,3.0,4,5.0,10,1
10382,20141230,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,40.05,-0.00025,22929.0,1.0,40.05,918306.45,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,3.0,6.0,6.0,5.0,5.0,8.0,8.0,7.0,5.0,,3.0,3.0,3.0,4.0,7.0,2.0,8.0,2.0,1.0,1.0,5.0,6.0,4,9.0,10,1
10395,20141230,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,73.72,0.00272,14275.0,2.0,73.22,1052353.0,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,9.0,8.0,,,9.0,5.0,9.0,8.0,,4.0,9.0,7.0,10.0,4.0,2.0,8.0,8.0,1.0,2.0,2.0,3.0,7.0,9.0,4,10.0,10,1
10397,20141230,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,31.19,-0.004786,71864.0,1.0,31.31,2241438.16,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,8.0,7.0,3.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,7.0,8.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,8.0,5.0,4,5.0,10,1
10421,20141230,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,12.87,0.026316,51179.0,1.0,12.49,658673.73,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,4.0,10.0,9.0,6.0,5.0,1.0,7.0,9.0,10.0,7.0,8.0,4.0,10.0,5.0,2.0,2.0,6.0,3.0,3.0,,,9.0,2.0,4,3.0,10,1
10443,20141230,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,39.5,-0.001517,9717.0,1.248514,39.118,383821.5,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,10.0,9.0,7.0,7.0,4.0,3.0,8.0,7.0,3.0,,,,,9.0,4.0,4.0,7.0,10.0,,,3.0,6.0,4,10.0,10,1
10463,20141230,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.14,-0.017208,23924.0,1.0,5.31,122969.36,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,3.0,,3.0,2.0,5.0,6.0,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
