,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20060105,,11,3,4920.0,29274A10,EWST,ENERGY WEST INC,EWST,221210.0,Q,A,R,7953,2,4925.0,36720410.0,,,49.0,492.0,,,,,,,9.55,-0.02551,2930.0,1.5,9.7,27981.5,EWST,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,1.0,7.0,5.0,3.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,8.0,5.0,10.0,7.0,10.0,9.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,5.0,,,7.0,1.0,5,9.0,10,1
10002,20060105,,11,3,6020.0,05978R10,BTFG,BANCTRUST FINANCIAL GROUP INC,BTFG,522110.0,Q,A,R,7954,3,6020.0,,,,60.0,602.0,,,,,,,20.07,0.002998,11137.0,1.0,20.0,223519.59,BTFG,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,4.0,1.0,,7.0,,5.0,6.0,,,7.0,2.0,3.0,2.0,,5.0,8.0,5.0,7.0,3.0,6.0,6.0,10.0,6.0,6.0,5.0,5.0,4.0,3.0,5,10.0,10,1
10025,20060105,,11,3,3070.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,26.45,0.04257,8553.0,1.0,25.4,226226.85,AEPI,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,2.0,9.0,9.0,3.0,,2.0,10.0,,5.0,9.0,8.0,7.0,9.0,2.0,2.0,10.0,3.0,,,9.0,4.0,8.0,9.0,9.0,10.0,7.0,10.0,1.0,4.0,,,,,1.0,4.0,10.0,3.0,2.0,,,2.0,4.0,5,8.0,10,1
10026,20060105,,11,3,2052.0,46603210,JJSF,J & J SNACK FOODS CORP,JJSF,311821.0,Q,A,R,7976,3,2052.0,46603210.0,,,20.0,205.0,,,,,,,63.57,0.034163,9149.0,2.0,61.95,581601.93,JJSF,9.0,6.0,9.0,6.0,10.0,10,10.0,1.0,5.0,2.0,3.0,8.0,7.0,,6.0,7.0,6.0,3.0,3.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,8.0,3.0,8.0,10.0,8.0,8.0,4.0,2.0,5.0,4.0,,7.0,8.0,9.0,7.0,6.0,8.0,5.0,7.0,7.0,4.0,3.0,9.0,5,10.0,10,1
10028,20060105,,11,3,5944.0,23323G10,DGSE,D G S E COMPANIES INC,DGSE,448310.0,Q,A,R,7978,2,5094.0,294020000000000.0,,,50.0,509.0,,,,,,,-2.18,0.013953,4913.0,1.0,,-10710.34,DGSE,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,2.0,10.0,10.0,3.0,,5.0,2.0,3.0,8.0,10.0,4.0,6.0,3.0,7.0,5.0,9.0,1.0,,,,4.0,,,10.0,2.0,10.0,10.0,7.0,7.0,,3.0,3.0,4.0,10.0,1.0,9.0,2.0,10.0,,,7.0,1.0,5,10.0,10,1
10032,20060105,,11,3,3670.0,72913210,PLXS,PLEXUS CORP,PLXS,334412.0,Q,A,R,7980,3,3670.0,72913210.0,,,36.0,367.0,,,,,,,23.94,0.005882,44048.0,1.0,23.89,1054509.12,PLXS,8.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,1.0,9.0,9.0,1.0,,1.0,,7.0,3.0,6.0,9.0,2.0,5.0,1.0,1.0,9.0,3.0,,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,10.0,4.0,4.0,10.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,1.0,,,10.0,4.0,5,3.0,10,1
10042,20060105,,11,2,1041.0,13886930,CAU,CANYON RESOURCES CORP,CAU,212221.0,A,A,R,7990,2,1041.0,13886930.0,,,10.0,104.0,,,,,,,0.75,-0.038462,35020.0,1.0,0.77,26265.0,CAU,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,2.0,9.0,,,,10.0,,,7.0,1.0,10.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,5.0,10,1
10044,20060105,,11,3,2060.0,77467840,RMCF,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,311330.0,Q,A,R,7992,3,2060.0,,,,20.0,206.0,,,,,,,17.3,0.035928,6320.0,1.05,16.69,109336.0,RMCF,10.0,1.0,8.0,2.0,3.0,10,10.0,10.0,2.0,10.0,4.0,7.0,7.0,,4.0,2.0,6.0,9.0,9.0,2.0,6.0,1.0,10.0,9.0,2.0,10.0,,,2.0,3.0,1.0,2.0,9.0,10.0,1.0,1.0,1.0,2.0,,9.0,5.0,10.0,3.0,2.0,10.0,10.0,3.0,,,10.0,3.0,5,9.0,10,1
10051,20060105,,11,1,3842.0,41043F20,HGR,HANGER ORTHOPEDIC GROUP INC,HGR,339113.0,N,A,R,7999,1,4813.0,,,,48.0,481.0,,,,,,,5.89,0.038801,21787.0,1.0,5.71,128325.43,HGR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,8.0,9.0,4.0,9.0,,1.0,,3.0,6.0,1.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,,,8.0,2.0,10.0,10.0,7.0,2.0,10.0,1.0,10.0,5.0,,4.0,9.0,4.0,10.0,3.0,9.0,10.0,10.0,,,3.0,1.0,5,9.0,10,1
10056,20060105,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,30.63,0.010891,4086.0,1.0,29.81,125154.18,NMIL,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,2.0,,9.0,5.0,7.0,8.0,3.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,9.0,6.0,5,10.0,10,1
10078,20060105,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.688,0.063039,3460993.0,0.25,4.42,16225135.184,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,1.0,2.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,,,6.0,1.0,5,1.0,10,1
10085,20060105,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,35.88,0.000837,46127.0,1.0,35.85,1655036.76,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,9.0,,,6.0,6.0,1.0,1.0,,5.0,,9.0,10.0,9.0,6.0,10.0,3.0,8.0,6.0,6.0,8.0,10.0,6.0,5,6.0,10,1
10092,20060105,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.57,-0.006595,12702.0,1.0,16.76,210472.14,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,9.0,4.0,3.0,2.0,2.0,9.0,3.0,8.0,10.0,,3.0,3.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,10.0,10.0,2.0,5,3.0,10,1
10100,20060105,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.98,-0.038835,4762.0,1.0,2.05,9428.76,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,2.0,10.0,8.0,8.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,10.0,10,1
10104,20060105,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.79,0.013471,5162025.0,1.0,12.6,66022299.75,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,8.0,1.0,3.0,9.0,3.0,6.0,10.0,2.0,8.0,4.0,9.0,5.0,10.0,8.0,7.0,1.0,10.0,6.0,6.0,8.0,6.0,2.0,5,4.0,10,1
10107,20060105,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.99,0.000742,10333369.0,1.0,26.96,278897629.31,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,4.0,9.0,6.0,5.0,6.0,1.0,10.0,6.0,9.0,5.0,10.0,9.0,10.0,2.0,9.0,8.0,8.0,9.0,10.0,5.0,5,5.0,10,1
10116,20060105,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060105,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.9,-0.036364,85836.0,1.0,16.45,1364792.4,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,8.0,8.0,,6.0,,5.0,6.0,5.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,2.0,5,10.0,10,1
10137,20060105,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,32.0,-0.012955,162853.0,1.0,32.49,5211296.0,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,5.0,9.0,6.0,6.0,9.0,2.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,1.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,6.0,1,4.0,10,1
10138,20060105,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,73.26,-0.000818,131678.0,2.0,73.62,9646730.28,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,7.0,3.0,6.0,,4.0,10.0,9.0,6.0,10.0,5.0,10.0,1.0,6.0,6.0,5.0,9.0,4.0,10.0,5,8.0,10,1
10143,20060105,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,27.78,-0.003587,56785.0,1.0,28.15,1577487.3,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,5,1.0,10,1
10145,20060105,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.29,-0.000536,842759.0,1.047784,37.26,31426483.11,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,7.0,4.0,2.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,7.0,1.0,7.0,7.0,6.0,7.0,6.0,7.0,1,6.0,10,1
10147,20060105,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.98,-0.001429,2390692.0,1.0,13.98,33421874.16,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,5.0,3.0,2.0,9.0,3.0,4.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,7.0,1.0,10.0,8.0,8.0,7.0,6.0,2.0,5,6.0,10,1
10163,20060105,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,10.83,0.005571,21340.0,1.0,10.72,231112.2,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,5.0,1.0,6.0,3.0,7.0,4.0,,2.0,2.0,4.0,10.0,2.0,3.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10180,20060105,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.3,0.0,26856.0,1.0,4.2,115480.8,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,8.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060105,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.75,-0.016576,56464.0,1.0,40.09,2244444.0,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,7.0,7.0,7.0,7.0,3.0,5.0,5.0,8.0,9.0,,3.0,4.0,4.0,5.0,4.0,2.0,9.0,6.0,,,9.0,7.0,5,2.0,10,1
10200,20060105,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.39,0.045238,30114.0,1.0,4.2,132200.46,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,5.0,9.0,9.0,2.0,7.0,,1.0,2.0,1.0,1.0,1.0,7.0,10.0,1.0,,,9.0,1.0,5,2.0,10,1
10205,20060105,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.55,0.008621,4464.0,1.0,17.25,78343.2,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,4.0,4.0,4.0,,3.0,4.0,3.0,5.0,2.0,4.0,2.0,10.0,6.0,4.0,,,8.0,3.0,5,10.0,10,1
