,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071025,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,15.94,-0.033939,13212.0,1.0,16.62,210599.28,KDE,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,3.0,4.0,2.0,5.0,3.0,8.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,,,7.0,3.0,5,7.0,10,1
10100,20071025,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.25,0.041667,4762.0,1.0,1.18,5952.5,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
10104,20071025,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.0,-0.008499,5121310.0,1.0,21.33,107547510.0,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,7.0,4.0,6.0,10.0,6.0,1.0,4.0,1.0,8.0,7.0,7.0,3.0,8.0,3.0,9.0,2.0,10.0,4.0,4.0,6.0,10.0,4.0,5,8.0,10,1
10107,20071025,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,31.99,0.02368,9355439.0,1.0,31.57,299280493.61,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,6.0,7.0,2.0,5.0,9.0,5.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,10.0,5.0,10.0,5.0,8.0,6.0,7.0,8.0,10.0,5.0,5,8.0,10,1
10116,20071025,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071025,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,58.04,0.028896,166072.0,1.0,56.96,9638818.88,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,7.0,8.0,2.0,2.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,6.0,1.0,6.0,7.0,6.0,1.0,8.0,1,6.0,10,1
10138,20071025,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,60.11,0.011272,264054.0,1.0,59.43,15872285.94,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,3.0,,,7.0,5.0,2.0,1.0,,6.0,9.0,9.0,5.0,10.0,2.0,6.0,1.0,7.0,3.0,3.0,2.0,7.0,8.0,5,7.0,10,1
10143,20071025,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,36.66,0.005761,57695.0,1.0,36.75,2115098.7,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,5.0,5.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,4.0,,10.0,6.0,10.0,7.0,5.0,5.0,1.0,7.0,,,1.0,6.0,5,2.0,10,1
10145,20071025,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,59.13,0.006982,748396.0,1.047784,58.87,44252655.48,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,9.0,9.0,7.0,5.0,2.0,10.0,8.0,9.0,6.0,7.0,3.0,9.0,3.0,6.0,6.0,6.0,9.0,9.0,9.0,1,8.0,10,1
10147,20071025,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.45,0.08522,2097290.0,1.0,23.975,51278740.5,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,7.0,6.0,3.0,7.0,3.0,5.0,2.0,10.0,3.0,,,6.0,3.0,5,2.0,10,1
10163,20071025,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,13.99,-0.012703,29263.0,1.0,14.27,409389.37,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,6.0,9.0,9.0,3.0,8.0,10.0,8.0,6.0,3.0,,2.0,2.0,3.0,6.0,5.0,5.0,1.0,7.0,,,2.0,2.0,5,9.0,10,1
10180,20071025,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.08,0.005682,87730.0,1.0,7.05,621128.4,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,4.0,5.0,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10182,20071025,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,37.57,-0.018291,55229.0,1.0,38.25,2074953.53,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,2.0,9.0,8.0,7.0,5.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,9.0,3.0,9.0,3.0,3.0,2.0,9.0,7.0,5,2.0,10,1
10200,20071025,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.24,-0.004718,30892.0,1.0,4.25,130982.08,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,5.0,,,10.0,8.0,10.0,8.0,2.0,3.0,,2.0,2.0,4.0,6.0,1.0,9.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
10205,20071025,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.69,0.002556,4551.0,1.0,15.57,71405.19,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,7.0,10.0,3.0,4.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,5.0,2.0,5,10.0,10,1
10225,20071025,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,82.82,-0.000483,153173.0,1.27486,82.47,12685787.86,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,6.0,7.0,6.0,6.0,3.0,,6.0,8.0,6.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,8.0,10.0,1,8.0,10,1
10232,20071025,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-20.27,-0.011219,1451.0,1.467427,,-29411.77,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,1.0,6.0,,7.0,,4.0,8.0,2.0,3.0,2.0,10.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
10238,20071025,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,13.27,-0.024265,10925.0,1.0,13.52,144974.75,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,7.0,8.0,,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,4.0,1.0,,,10.0,2.0,5,9.0,10,1
10239,20071025,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.93,-0.010305,12573.0,1.0,26.18,326017.89,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,7.0,4.0,6.0,,5.0,,7.0,10.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,5.0,10.0,6.0,5,10.0,10,1
10252,20071025,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.17,0.000686,13723.0,1.0,29.19,400299.91,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,4.0,3.0,2.0,6.0,,10.0,1.0,5.0,6.0,2.0,6.0,7.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20071025,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,9.65,-0.021298,13676.0,0.008333,9.85,131973.4,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,3.0,1.0,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,2.0,5,9.0,10,1
10257,20071025,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.79,-0.024691,19283.0,0.25358,0.8,15233.57,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20071025,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.63,-0.010989,74188.0,0.005555,0.65,46738.44,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,9.0,1.0,7.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
10259,20071025,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,54.74,-0.006714,24398.0,1.0,55.18,1335546.52,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,2.0,9.0,1.0,,,3.0,8.0,5,1.0,10,1
10271,20071025,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,-36.43,-0.001097,4267.0,1.0,,-155446.81,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,6.0,2.0,,,10.0,5.0,5.0,9.0,,7.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20071025,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.23,0.026007,69823.0,1.0,11.94,853935.29,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,8.0,5.0,6.0,4.0,3.0,6.0,8.0,7.0,2.0,,2.0,2.0,3.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,3.0,2.0,5,5.0,10,1
10290,20071025,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.08,-0.016456,30308.0,1.0,31.35,941972.64,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,3.0,,,6.0,3.0,1.0,8.0,,9.0,,6.0,10.0,4.0,7.0,4.0,3.0,5.0,6.0,,,8.0,5.0,5,10.0,10,1
10297,20071025,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-14.545,0.003103,6171.0,1.0,,-89757.195,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,3.0,4.0,,1.0,2.0,4.0,6.0,2.0,9.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20071025,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.97,-0.006928,223200.0,1.0,33.27,7358904.0,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,8.0,3.0,4.0,5.0,5.0,7.0,7.0,3.0,10.0,1.0,7.0,5.0,10.0,5.0,10.0,1.0,10.0,5.0,5.0,8.0,10.0,6.0,5,1.0,10,1
10302,20071025,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,34.06,-0.050195,154373.0,4.628065,35.86,5257944.38,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,5.0,9.0,8.0,3.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,6.0,1.0,5.0,1.0,1.0,4.0,2.0,5.0,5,1.0,10,1
10304,20071025,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,21.89,-0.009502,22480.0,1.029788,22.12,492087.2,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,8.0,4.0,5,9.0,10,1
