,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20130918,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130918,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,15.651,-0.010683,165947.0,1.0,15.79,2597236.497,ASBC,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,8.0,,,10.0,6.0,5.0,8.0,,9.0,9.0,4.0,8.0,3.0,7.0,8.0,4.0,9.0,6.0,6.0,8.0,5.0,3.0,4,6.0,10,1
15456,20130918,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,33.67,0.009292,150764.0,1.0,33.26,5076223.88,FL,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,3.0,7.0,3.0,7.0,5.0,2.0,1.0,1.0,6.0,8.0,,6.0,5.0,8.0,9.0,5.0,7.0,10.0,9.0,,,9.0,5.0,1,2.0,10,1
15457,20130918,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,49.29,0.006535,11248.0,2.208827,48.89,554413.92,ATRO,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,4.0,9.0,10.0,5.0,9.0,8.0,3.0,2.0,1.0,4.0,8.0,5.0,9.0,1.0,3.0,8.0,9.0,1.0,,,7.0,7.0,3,4.0,10,1
15537,20130918,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,11.752,-0.012437,7465.0,1.0,11.752,87728.68,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,2.0,7.0,9.0,10.0,7.0,5.0,6.0,8.0,6.0,,3.0,3.0,5.0,2.0,3.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
15553,20130918,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,46.07,0.029958,118592.0,1.0,44.68,5463533.44,GAS,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,4.0,3.0,8.0,4.0,6.0,4.0,6.0,3.0,9.0,4.0,6.0,3.0,4.0,3.0,5.0,10.0,10.0,7.0,4.0,3.0,2.0,3.0,7.0,3,8.0,10,1
15560,20130918,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,4.15,0.019656,99703.0,1.0,4.08,413767.45,RSH,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,7.0,,,1.0,3.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,7.0,6.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20130918,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,40.85,0.002946,1101173.0,1.0,40.7,44982917.05,TXN,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,9.0,5.0,6.0,6.0,7.0,8.0,5.0,3.0,9.0,8.0,9.0,7.0,10.0,5.0,8.0,8.0,5.0,8.0,9.0,10.0,8.0,6.0,1,5.0,10,1
15580,20130918,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.03,0.004988,21310.0,1.0,4.01,85879.3,AAME,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,7.0,1.0,2.0,,6.0,,9.0,10.0,8.0,3.0,6.0,10.0,10.0,3.0,2.0,5.0,3.0,1.0,3,10.0,10,1
15720,20130918,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,46.71,0.032722,325811.0,1.0,45.22,15218631.81,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,3.0,7.0,3.0,8.0,3.0,3.0,6.0,9.0,7.0,,2.0,2.0,2.0,9.0,8.0,9.0,6.0,8.0,9.0,6.0,7.0,7.0,1,5.0,10,1
15721,20130918,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,57.33,0.006673,63964.0,1.0,57.03,3667056.12,ATW,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,3.0,4.0,5.0,2.0,3.0,4.0,6.0,5.0,7.0,9.0,,8.0,9.0,9.0,4.0,6.0,3.0,8.0,4.0,4.0,2.0,4.0,8.0,3,4.0,10,1
16030,20130918,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,16.39,0.008615,15343.0,1.0,16.3,251471.77,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,4.0,2.0,,,4.0,2.0,1.0,9.0,,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,4.0,2.0,,,2.0,3.0,4,10.0,10,1
16126,20130918,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,42.55,0.001884,25479.0,1.0,42.35,1084131.45,AZZ,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,1.0,4.0,1.0,1.0,4.0,4.0,1.0,3.0,4.0,4.0,,8.0,6.0,8.0,4.0,3.0,4.0,9.0,4.0,,,6.0,6.0,3,4.0,10,1
16249,20130918,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.42,-0.053333,33982.0,0.1,1.49,48254.44,BSDM,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,9.0,10,1
16432,20130918,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,22.17,0.008644,245979.0,1.0,21.93,5453354.43,GT,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,9.0,10.0,5.0,5.0,10.0,8.0,8.0,9.0,2.0,5.0,,10.0,10.0,6.0,1.0,3.0,2.0,2.0,1.0,,,3.0,4.0,1,1.0,10,1
16505,20130918,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,29.091,-0.01219,103299.0,1.0,29.42,3005071.209,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,7.0,8.0,,,4.0,10.0,6.0,10.0,,6.0,10.0,10.0,10.0,5.0,7.0,9.0,3.0,10.0,6.0,6.0,8.0,1.0,5.0,3,6.0,10,1
16548,20130918,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,52.76,-0.011059,44592.0,1.0,53.31,2352673.92,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,8.0,2.0,7.0,7.0,3.0,8.0,9.0,7.0,4.0,7.0,7.0,9.0,10.0,8.0,3,6.0,10,1
16555,20130918,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,52.66,0.020938,23192.0,1.0,51.71,1221290.72,UVV,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,5.0,6.0,8.0,6.0,1.0,6.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,,,10.0,8.0,1,4.0,10,1
16600,20130918,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,94.22,0.006839,162564.0,1.0,93.49,15316780.08,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,7.0,6.0,3.0,7.0,6.0,6.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,5.0,9.0,10.0,8.0,4.0,4.0,4.0,10.0,10.0,1,6.0,10,1
16678,20130918,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,40.56,0.000247,518243.0,2.0,40.31,21019936.08,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,9.0,7.0,7.0,10.0,7.0,10.0,7.0,7.0,3.0,10.0,,10.0,10.0,8.0,8.0,6.0,10.0,6.0,6.0,7.0,8.0,10.0,6.0,1,5.0,10,1
16852,20130918,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.84,-0.043771,4738.0,0.066667,2.85,13455.92,CBMX,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,2.0,1.0,9,1.0,10,1
17005,20130918,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,60.56,-0.007376,1228369.0,1.0,60.96,74390026.64,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,9.0,6.0,4.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,9.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,1,9.0,10,1
17073,20130918,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,15.5,-0.014622,1732.0,1.0,15.7499,26846.0,ESTE,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,1.0,4.0,3.0,3.0,10.0,1.0,8.0,,8.0,3.0,,2.0,10.0,,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
17137,20130918,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,15.73,-0.006317,10925.0,1.0,15.72,171850.25,BSET,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,5.0,3.0,9.0,10.0,8.0,8.0,1.0,4.0,9.0,6.0,,3.0,5.0,5.0,10.0,3.0,10.0,1.0,10.0,,,7.0,2.0,3,9.0,10,1
17144,20130918,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.15,0.007433,641779.0,1.0,50.0,32185216.85,GIS,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,4.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,10.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,1,7.0,10,1
17279,20130918,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,45.25,0.006226,373914.0,1.0,44.97,16919608.5,LO,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,4.0,2.0,,,3.0,2.0,2.0,1.0,,10.0,,,8.0,10.0,3.0,7.0,10.0,5.0,2.0,1.0,1.0,10.0,7.0,9,3.0,10,1
17478,20130918,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,64.75,0.004032,275200.0,1.0,64.36,17819200.0,MHFI,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,4.0,8.0,,,7.0,5.0,5.0,4.0,,8.0,,10.0,7.0,10.0,7.0,7.0,6.0,1.0,7.0,8.0,9.0,5.0,8.0,1,7.0,10,1
17523,20130918,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,23.74,-0.000421,10224.0,1.0,23.75,242717.76,SPA,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,6.0,9.0,6.0,6.0,7.0,10.0,3.0,1.0,5.0,3.0,,,,,2.0,6.0,10.0,7.0,3.0,2.0,5.0,2.0,3.0,1,7.0,10,1
17726,20130918,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,44.36,0.007037,140826.0,1.0,44.13,6247041.36,CCK,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,5.0,8.0,2.0,1.0,9.0,4.0,6.0,4.0,1.0,10.0,,10.0,9.0,8.0,4.0,9.0,8.0,2.0,4.0,4.0,6.0,4.0,7.0,1,6.0,10,1
17743,20130918,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,42.47,0.012879,135318.0,1.5,41.95,5746955.46,WRB,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,9.0,,,9.0,3.0,4.0,3.0,,8.0,6.0,6.0,9.0,4.0,5.0,10.0,9.0,5.0,5.0,5.0,8.0,10.0,7.0,4,8.0,10,1
17750,20130918,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,97.71,0.01401,383041.0,1.04316,96.4,37426936.11,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,5.0,7.0,2.0,3.0,6.0,4.0,2.0,3.0,1.0,9.0,7.0,10.0,6.0,9.0,7.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0,1,7.0,10,1
17778,20130918,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,175005.0,0.009844,868.0,1.0,173224.0,151904340.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,7.0,4.0,6.0,,10.0,,,,,6.0,10.0,9.0,9.0,6.0,6.0,9.0,7.0,10.0,4,10.0,10,1
17830,20130918,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,111.01,0.005616,917509.0,1.812738,110.1,101852674.09,UTX,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,7.0,9.0,5.0,4.0,9.0,6.0,6.0,4.0,3.0,5.0,7.0,9.0,8.0,8.0,6.0,10.0,8.0,5.0,6.0,7.0,9.0,8.0,10.0,1,9.0,10,1
17929,20130918,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,39.64,0.024289,114098.0,1.5,38.68,4522844.72,UGI,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,7.0,3.0,9.0,7.0,8.0,7.0,2.0,5.0,9.0,3.0,,2.0,2.0,2.0,8.0,9.0,10.0,4.0,7.0,8.0,4.0,7.0,6.0,1,8.0,10,1
17961,20130918,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.96,0.020972,47855.0,1.0,19.51,955185.8,BGG,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,8.0,7.0,,1.0,1.0,1.0,7.0,5.0,7.0,8.0,9.0,,,10.0,3.0,1,3.0,10,1
18033,20130918,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.642,0.003282,73467.0,1.0,0.64,47165.814,SVNT,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,9.0,,,1.0,1.0,10.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,4.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
18075,20130918,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.3,0.020067,10363.0,1.0,18.0,189642.9,AP,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,6.0,3.0,9.0,3.0,9.0,9.0,9.0,6.0,,3.0,3.0,3.0,10.0,5.0,2.0,4.0,10.0,,,2.0,3.0,1,10.0,10,1
18091,20130918,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,48.0,0.021277,47072.0,1.0,46.86,2259456.0,CW,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,5.0,9.0,8.0,7.0,5.0,6.0,9.0,9.0,8.0,6.0,,6.0,8.0,6.0,2.0,7.0,6.0,7.0,2.0,1.0,5.0,4.0,7.0,1,9.0,10,1
18148,20130918,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,8.73,0.002296,2407.0,0.013805,8.72,21013.11,SPEX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,2.0,3,1.0,10,1
18163,20130918,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,80.295,0.005825,2738350.0,1.0,79.06,219875813.25,PG,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,5.0,4.0,7.0,5.0,10.0,10.0,8.0,5.0,5.0,3.0,10.0,9.0,1,9.0,10,1
18403,20130918,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,13.45,-0.021106,220456.0,1.0,13.75,2965133.2,JCP,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,7.0,4.0,8.0,1.0,1.0,10.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,6.0,2.0,1,1.0,10,1
18411,20130918,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,42.63,0.035966,873903.0,1.0,41.17,37254484.89,SO,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,3.0,5.0,2.0,6.0,2.0,4.0,3.0,8.0,7.0,,3.0,3.0,4.0,7.0,10.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,1,7.0,10,1
18438,20130918,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.96,-0.003636,6073.0,1.0,10.99,66560.08,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,2.0,7.0,8.0,10.0,1.0,9.0,9.0,10.0,4.0,,,,,3.0,6.0,9.0,6.0,2.0,1.0,1.0,3.0,2.0,1,10.0,10,1
