,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20090204,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,18.35,0.006031,16285.0,1.0,18.19,298829.75,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,10.0,3.0,,,3.0,9.0,5.0,8.0,,1.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,6.0,5,7.0,10,1
10253,20090204,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.87,-0.005319,14473.0,0.008333,1.85,27064.51,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
10257,20090204,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.85,0.022099,4843.0,1.014319,1.85,8959.55,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,7.0,10.0,9.0,6.0,,7.0,10.0,8.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20090204,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,9.58,0.024599,15790.0,0.066667,9.32,151268.2,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,5,10.0,10,1
10259,20090204,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.02,-0.000997,26605.0,1.0,10.02,266582.1,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,,5.0,5.0,6.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,5,3.0,10,1
10272,20090204,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.9,0.00939,66140.0,1.0,12.74,853206.0,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,5.0,8.0,9.0,2.0,10.0,6.0,9.0,3.0,8.0,,6.0,5.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,6.0,2.0,5.0,5,8.0,10,1
10290,20090204,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,28.83,-0.011317,28157.0,1.0,29.02,811766.31,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,3.0,3.0,,10.0,,5.0,4.0,4.0,8.0,10.0,7.0,1.0,7.0,7.0,5.0,6.0,8.0,5,10.0,10,1
10297,20090204,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,6.81,-0.059379,5748.0,1.0,7.15,39143.88,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,3.0,,,10.0,6.0,6.0,9.0,,5.0,10.0,6.0,9.0,4.0,2.0,3.0,10.0,4.0,1.0,,,1.0,3.0,5,10.0,10,1
10299,20090204,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,24.28,-0.005326,221859.0,1.0,24.43,5386736.52,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,5.0,,,2.0,8.0,6.0,9.0,,5.0,4.0,,6.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090204,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,4.63,0.019824,144816.0,1.0,4.64,670498.08,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,5.0,6.0,4.0,2.0,9.0,1.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,4.0,,,2.0,2.0,5,2.0,10,1
10304,20090204,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.16,-0.121212,22682.0,1.0,1.31,26311.12,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,3.0,,,4.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090204,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,47.74,-0.030266,9670.0,1.1,49.23,461645.8,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,3.0,,,4.0,10.0,3.0,6.0,,3.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,8.0,10.0,5,9.0,10,1
10318,20090204,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.39,-0.020131,18249.0,1.5,22.79,408595.11,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,9.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
10324,20090204,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,71.16,0.004659,271353.0,1.0,70.28,19309479.48,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,7.0,8.0,8.0,8.0,2.0,5.0,2.0,3.0,,,,,2.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,10.0,5,5.0,10,1
