,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170616,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.8,0.0,27425.0,1.0,6.65,186490.0,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,,2.0,2.0,,2.0,1.0,3.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
10180,20170616,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.48,0.000897,124764.0,1.0,33.46,4177098.72,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,9.0,5.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,2.0,,3.0,8.0,,5.0,1.0,4.0,9.0,4.0,,,2.0,5.0,4,1.0,10,1
10182,20170616,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,96.33,-0.013113,38129.0,1.0,97.04,3672966.57,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,3.0,9.0,8.0,4.0,7.0,7.0,6.0,6.0,2.0,,3.0,10.0,,4.0,5.0,5.0,2.0,5.0,,,6.0,9.0,4,3.0,10,1
10200,20170616,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,38.23,-0.007786,34081.0,1.0,38.11,1302916.63,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,8.0,5.0,4.0,6.0,2.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,2.0,5.0,3.0,10.0,1.0,,,3.0,6.0,4,5.0,10,1
10220,20170616,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,47.67,-0.014268,99047.0,1.0,48.44,4721570.49,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,8.0,3.0,4.0,8.0,9.0,2.0,3.0,1.0,10.0,,10.0,7.0,10.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170616,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.25,0.007463,3310.0,1.05,20.25,67027.5,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,1.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,4.0,4,10.0,10,1
10239,20170616,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.85,0.006073,12481.0,1.0,24.55,310152.85,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,5.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20170616,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,65.8,-0.007541,27051.0,1.0,65.35,1779955.8,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,6.0,3.0,,,5.0,8.0,5.0,4.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,3.0,8.0,4,9.0,10,1
10253,20170616,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.86,0.059113,13653.0,0.033333,0.81,11741.58,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,8.0,9.0,10.0,4.0,2.0,,2.0,2.0,,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170616,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.45,-0.025045,11252.0,1.0,5.51,61323.4,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,2.0,4.0,4.0,6.0,10.0,6.0,1.0,1.0,6.0,2.0,,7.0,8.0,7.0,2.0,2.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170616,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.32,0.0,125105.0,0.066667,2.3,290243.6,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,10.0,8.0,9.0,1.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170616,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.8,-0.016949,38196.0,1.0,5.85,221536.8,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,10.0,3.0,7.0,6.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,10.0,8.0,,,2.0,1.0,4,5.0,10,1
10302,20170616,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.14,-0.017203,329438.0,1.0,13.4,4328815.32,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,8.0,9.0,5.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,,,1.0,2.0,4,1.0,10,1
10308,20170616,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,80.84,-0.038992,15184.0,1.0,82.0,1227474.56,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,3.0,3.0,,,4.0,7.0,1.0,3.0,,4.0,8.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,9.0,6.0,3.0,8.0,4,10.0,10,1
10318,20170616,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,80.34,-0.013991,31867.0,1.0,80.96,2560194.78,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,2.0,2.0,6.0,8.0,8.0,3.0,3.0,4.0,10.0,7.0,4.0,8.0,6.0,8.0,6.0,4.0,6.0,7.0,6.0,4.0,9.0,4,10.0,10,1
10333,20170616,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.36,0.0176,7586.0,1.0,6.35,48246.96,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,8.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,,8.0,1.0,1.0,8.0,8.0,,,1.0,1.0,4,2.0,10,1
10355,20170616,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,213.78999,0.013223,1381.0,1.0,209.2,295243.97619,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,10.0,3.0,1.0,2.0,4.0,7.0,2.0,6.0,6.0,,6.0,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,4,10.0,10,1
10363,20170616,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.4,0.018633,35045.0,1.0,16.0,574738.0,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,6.0,3.0,1.0,5.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170616,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.89,-0.008734,171231.0,1.0,16.0,2720860.59,TCF,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,3.0,,,10.0,5.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
10382,20170616,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,57.85,-0.00533,23060.0,1.0,57.76,1334021.0,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,8.0,7.0,7.0,9.0,6.0,1.0,3.0,6.0,6.0,,6.0,6.0,8.0,9.0,5.0,4.0,10.0,10.0,,,7.0,7.0,4,7.0,10,1
10395,20170616,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,54.4,-0.000918,29466.0,1.0,54.1,1602950.4,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,5.0,,,8.0,6.0,7.0,4.0,,3.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10397,20170616,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,29.0,-0.01528,72220.0,1.0,29.3,2094380.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,4.0,7.0,6.0,3.0,4.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,7.0,1.0,6.0,,,5.0,5.0,4,3.0,10,1
10421,20170616,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,36.7,-0.009447,51738.0,1.0,36.7,1898784.6,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,7.0,4.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,4.0,,5.0,9.0,5.0,8.0,3.0,2.0,7.0,9.0,,,3.0,5.0,4,6.0,10,1
10443,20170616,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,46.35,0.012009,9881.0,1.0,44.85,457984.35,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,4.0,,2.0,3.0,,6.0,3.0,3.0,10.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170616,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.36,0.022556,24044.0,1.0,1.3,32699.84,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,8.0,8.0,5.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170616,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,95.5,-0.008822,16233.0,1.0,95.7,1550251.5,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,4.0,4.0,6.0,8.0,5.0,6.0,1.0,3.0,7.0,,9.0,7.0,10.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,4,6.0,10,1
10514,20170616,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.65,0.03125,36115.0,0.05,1.5914,59589.75,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,5.0,,,10.0,1.0,6.0,5.0,10.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20170616,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.56,0.004721,568357.0,1.0,42.26,24189273.92,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,3.0,5.0,7.0,4.0,7.0,4.0,8.0,6.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,5.0,7.0,2.0,8.0,,,6.0,6.0,1,8.0,10,1
10517,20170616,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,39.42,0.013889,70660.0,1.165558,38.59,2785417.2,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,9.0,4.0,9.0,8.0,9.0,,7.0,10.0,8.0,4.0,3.0,7.0,6.0,5.0,,,6.0,6.0,4,4.0,10,1
10530,20170616,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.5,0.019737,42203.0,1.0,15.1,654146.5,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,3.0,2.0,1.0,5.0,8.0,4.0,5.0,,9.0,9.0,10.0,8.0,4.0,8.0,7.0,7.0,,,8.0,2.0,4,5.0,10,1
