,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13939,20150120,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,43.11,-0.055434,10731.0,1.0,45.64,462613.41,PSIX,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,10.0,1.0,,,10.0,,,,7.0,9,5.0,10,1
13940,20150120,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,27.79,0.018322,48767.0,1.0,27.4,1355234.93,PTLA,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,6.0,2.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,5.0,9,5.0,10,10
13942,20150120,,11,3,9999.0,75620710,RCPT,RECEPTOS INC,RCPT,325412.0,Q,A,R,54421,3,9999.0,75620710.0,,,99.0,999.0,,,,,,,110.22,-0.011214,31516.0,1.0,111.79,3473693.52,RCPT,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,10
13943,20150120,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,551111.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,10.22,-0.008729,28061.0,1.0,10.28,286783.42,TSC,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,1.0,7.0,5.0,1.0,7.0,3.0,10.0,,9.0,8.0,,4.0,9.0,3.0,5.0,7.0,,,7.0,7.0,8.0,,2.0,9,10.0,10,10
13947,20150120,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,95.13,-0.037146,32340.0,1.0,99.37,3076504.2,BLUE,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13949,20150120,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,35.51,-0.007269,172200.0,1.0,35.99,6114822.0,CDW,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,9.0,7.0,8.0,8.0,9.0,10.0,4.0,,2.0,6.0,,8.0,4.0,5.0,6.0,8.0,,,6.0,7.0,7.0,,5.0,10,7.0,10,10
13954,20150120,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,45.67,0.00839,20343.0,1.0,43.75,929064.81,ESPR,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
13956,20150120,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,13.98,-0.018258,85301.0,1.0,14.2,1192507.98,GOGO,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,,2.0,5.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,3.0,10,2.0,10,10
13957,20150120,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,27.58,0.012853,196047.0,1.0,27.4,5406976.26,HDS,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,6.0,,,2.0,,,4.0,4.0,5.0,6.0,,,,,,,5.0,10,4.0,10,10
13959,20150120,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,26.58,-0.000752,29820.0,1.0,26.56,792615.6,NDLS,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,1.0,6.0,1.0,1.0,1.0,2.0,6.0,,2.0,4.0,,5.0,3.0,7.0,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
13962,20150120,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,12.57,-0.017969,18272.0,1.0,12.74,229679.04,NSTG,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
13963,20150120,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,14.93,-0.008632,380968.0,1.0,15.12,5687852.24,NWSA,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,10.0,5.0,,3.0,4.0,4.0,6.0,9.0,,,,,,,4.0,10,3.0,10,1
13965,20150120,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,8.82,-0.024336,25392.0,0.05,9.04,223957.44,OHRP,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,,,2.0,4.0,8.0,,,1.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,9.0,10,1
13966,20150120,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,18.31,-0.017177,34148.0,1.0,18.68,625249.88,PETX,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,3.0,9.0,1.0,1.0,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13967,20150120,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,59.88,0.021843,32898.0,1.0,59.13,1969932.24,PTCT,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
13969,20150120,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,14.29,-0.01989,7768.0,1.0,14.24,111004.72,SAMG,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,2.0,8.0,2.0,1.0,8.0,3.0,2.0,,5.0,2.0,,6.0,6.0,7.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
13970,20150120,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,3.92,-0.007595,3848.0,1.0,3.95,15084.16,THST,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,7.0,,,10.0,4.0,10.0,,10.0,1.0,,2.0,2.0,2.0,7.0,3.0,,,4.0,,,,1.0,10,10.0,10,10
13976,20150120,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,10.1,-0.00173,7100.0,1.0,10.1,71710.0,AIRI,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,6.0,6.0,6.0,7.0,10.0,8.0,1.0,,5.0,1.0,,3.0,3.0,4.0,3.0,4.0,,,2.0,,,,2.0,10,10.0,10,1
13977,20150120,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,7.65,-0.011628,21836.0,1.0,7.9,167045.4,BIOA,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,6.0,4.0,7.0,,10.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13983,20150120,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,18.72,0.000534,91946.0,1.0,18.67,1721229.12,COTY,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,9.0,8.0,10.0,10.0,2.0,10.0,9.0,,7.0,1.0,,3.0,3.0,3.0,5.0,6.0,,,5.0,5.0,6.0,,3.0,10,3.0,10,10
13992,20150120,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,15.95,-0.009317,32552.0,1.0,16.1,519204.4,GIMO,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,3.0,3.0,1.0,7.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
13993,20150120,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,12.74,0.022472,32389.0,1.0,12.43,412635.86,GTT,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,10.0,4.0,5.0,6.0,8.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,9.0,1,1
13998,20150120,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,11.98,-0.004983,117041.0,1.0,12.04,1402151.18,KCG,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,3.0,8.0,,,7.0,4.0,,,,2.0,,2.0,2.0,2.0,3.0,8.0,,,4.0,4.0,6.0,,2.0,10,10.0,10,1
14004,20150120,,11,1,6153.0,74937W10,RCAP,R C S CAPITAL CORP,RCAP,522298.0,N,A,R,54454,1,6153.0,,,,61.0,615.0,,,,,,,9.83,-0.017,67948.0,1.0,10.06,667928.84,RCAP,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,8.0,,,1.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14005,20150120,,11,1,7372.0,88321110,TXTR,TEXTURA CORP,TXTR,511210.0,N,A,R,54455,1,7372.0,88321110.0,,,73.0,737.0,,,,,,,25.76,-0.008468,25468.0,1.0,25.92,656055.68,TXTR,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,5.0,2.0,1.0,2.0,3.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
14006,20150120,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.4,0.0,51081.0,1.0,2.4,122594.4,TRMR,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,8.0,,,6.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14008,20150120,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,157.60001,-0.005239,760400.0,1.0,159.21001,119839047.604,AMGN,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,10.0,9.0,9.0,8.0,9.0,10.0,5.0,4.0,2.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,4,7.0,10,1
14017,20150120,,11,1,7011.0,25272T10,DRII,DIAMOND RESORTS INTL INC,DRII,721110.0,N,A,R,54460,1,7011.0,,,,70.0,701.0,,,,,,,29.07,-0.00785,75661.0,1.0,29.4,2199465.27,DRII,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,10.0,6.0,6.0,8.0,3.0,9.0,,,1.0,6.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,10
14026,20150120,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,9.51,-0.050898,12648.0,0.054371,9.91,120282.48,JONE,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,2.0,6.0,4.0,1.0,2.0,,,10.0,4.0,,4.0,10.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14030,20150120,,11,1,4911.0,62942X10,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,51.8,-0.025583,34586.0,2.005334,53.41,1791554.8,NYLD,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,5.0,5.0,9.0,5.0,1.0,9.0,,,7.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,8.0,,,,7.0,10,2.0,10,10
14033,20150120,,11,2,762.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,A,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,6.23,0.011364,84840.0,0.05,6.18,528553.2,ONVO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14040,20150120,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,4.16,0.019608,3955981.0,1.0,4.11,16456880.96,S,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,4.0,,,8.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
14041,20150120,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,16.85,-0.008824,11163.0,1.0,16.81,188096.55,STRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,,3.0,,,3.0,,9.0,1.0,,,10.0,,,,3.0,10,3.0,10,1
14042,20150120,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,9.26,-0.028332,7922.0,1.0,9.34,73357.72,UCP,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,2.0,2.0,7.0,4.0,3.0,2.0,,,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14043,20150120,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,18.5,-0.022715,25972.0,1.0,18.91,480482.0,WCIC,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,4.0,2.0,8.0,4.0,5.0,4.0,,,8.0,4.0,,3.0,3.0,4.0,3.0,6.0,,,2.0,1.0,1.0,,3.0,10,9.0,10,10
14044,20150120,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,131.52,-0.006121,37101.0,1.0,133.60001,4879523.52,AGIO,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,10.0,,,1.0,1.0,,4.0,2.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
14045,20150120,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.84,0.104377,25000.0,1.0,9.84,246000.0,CLAC,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14046,20150120,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.48,0.003663,15561.0,0.1,5.48,85274.28,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,10.0,,,5.0,7.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
14051,20150120,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,4.1883,-0.037172,6493.0,0.014286,4.27,27194.6319,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,9.0,6.0,,7.0,2.0,,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14052,20150120,,11,3,9999.0,15117V10,ICEL,CELLULAR DYNAMICS INTL INC,ICEL,325412.0,Q,A,R,54482,3,9999.0,,,,99.0,999.0,,,,,,,5.72,-0.003484,15814.0,1.0,5.71,90456.08,ICEL,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,6.0,1.0,,,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14053,20150120,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.3092,-0.070355,60332.0,1.0,0.33,18654.6544,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14054,20150120,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,20.89,-0.016941,13567.0,1.0,21.22,283414.63,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,4.0,3.0,,,1.0,4.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14055,20150120,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,23.09,-0.020365,29848.0,1.0,23.7,689190.32,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,2.0,2.0,,,1.0,3.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,4.0,10,8.0,10,10
14056,20150120,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,3.79,-0.038071,21703.0,0.006667,3.96,82254.37,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14057,20150120,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,14.48,-0.005495,54253.0,1.0,14.57,785583.44,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,,,7.0,1.0,,3.0,3.0,4.0,7.0,1.0,,,6.0,,,,2.0,10,1.0,10,10
14060,20150120,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.47,-0.020833,26174.0,1.4e-05,0.51,12301.78,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14063,20150120,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,27.07,0.029278,41326.0,1.0,26.3,1118694.82,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,6.0,5.0,2.0,4.0,3.0,2.0,,,1.0,2.0,,3.0,2.0,4.0,4.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
14065,20150120,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,34.99,-0.006248,183525.0,1.0,34.94,6421539.75,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,10.0,3.0,1.0,6.0,5.0,,,3.0,3.0,,6.0,4.0,6.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,10,6.0,10,10
14072,20150120,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,32.39,-0.050425,100518.0,1.051198,34.12,3255778.02,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,1.0,7.0,,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,7.0,10,10
