,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060714,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.88,0.002584,3505000.0,0.25,3.9,13599400.0,SUNW,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,2.0,,,9.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,5.0,1.0,5,1.0,10,1
10092,20060714,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.04,-0.008653,13094.0,1.0,16.21,210027.76,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,7.0,7.0,6.0,7.0,2.0,8.0,8.0,8.0,8.0,,2.0,3.0,4.0,7.0,6.0,4.0,9.0,7.0,8.0,9.0,9.0,2.0,5,4.0,10,1
10100,20060714,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.8802,-0.025803,4762.0,1.0,1.81,8953.5124,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10104,20060714,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,14.29,0.013475,5232000.0,1.0,14.05,74765280.0,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,7.0,1.0,3.0,6.0,9.0,5.0,6.0,9.0,2.0,4.0,8.0,10.0,8.0,10.0,4.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,2.0,5,5.0,10,1
10107,20060714,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,22.29,0.001348,10062000.0,1.0,22.29,224281980.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,3.0,4.0,2.0,3.0,4.0,,,7.0,4.0,5,4.0,10,1
10116,20060714,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060714,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,14.49,-0.002753,86107.0,1.0,14.47,1247690.43,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,1.0,,,8.0,4.0,4.0,9.0,,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,2.0,5,10.0,10,1
10137,20060714,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,37.8,-0.009434,163340.0,1.0,38.09,6174252.0,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,6.0,9.0,6.0,7.0,9.0,1.0,10.0,5.0,6.0,,8.0,9.0,6.0,4.0,9.0,6.0,3.0,6.0,6.0,6.0,2.0,7.0,1,7.0,10,1
10138,20060714,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,35.44,-0.014186,262169.0,1.0,35.76,9291269.36,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,7.0,,,7.0,8.0,6.0,4.0,,5.0,8.0,9.0,5.0,10.0,8.0,7.0,1.0,4.0,8.0,9.0,9.0,6.0,7.0,5,9.0,10,1
10143,20060714,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,30.72,-0.02969,56999.0,1.0,31.66,1751009.28,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,3.0,6.0,4.0,1.0,1.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060714,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.01,-0.025796,827938.0,1.047784,37.99,30641985.38,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,9.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,7.0,1,8.0,10,1
10147,20060714,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,9.83,-0.01503,2364584.0,1.0,9.86,23243860.72,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
10163,20060714,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,9.43,-0.03282,28583.0,1.0,9.71,269537.69,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,5.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,5.0,1.0,,1.0,1.0,1.0,9.0,7.0,3.0,8.0,9.0,10.0,7.0,8.0,2.0,5,9.0,10,1
10180,20060714,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.3,-0.037901,74574.0,1.0,3.45,246094.2,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
10182,20060714,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.56,-0.000547,55544.0,1.0,36.4,2030688.64,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,6.0,5.0,4.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,5.0,7.0,5,3.0,10,1
10200,20060714,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.34,-0.008475,30378.0,1.0,2.36,71084.52,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,7.0,9.0,3.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
10205,20060714,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.7,-0.005952,4549.0,1.0,16.75,75968.3,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,3.0,5,10.0,10,1
10225,20060714,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,70.83,-0.016387,146635.0,1.27486,71.95,10386157.05,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
10232,20060714,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-27.575,-0.006202,1324.0,1.61417,,-36509.3,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,5.0,,,10.0,5.0,5.0,4.0,,7.0,5.0,5.0,8.0,2.0,2.0,2.0,10.0,7.0,2.0,,,9.0,5.0,5,10.0,10,1
10238,20060714,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.95,-0.018462,10914.0,1.0,16.23,174078.3,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,5.0,5.0,,,10.0,6.0,5.0,8.0,,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,3.0,5.0,,,10.0,3.0,5,10.0,10,1
10239,20060714,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.57,0.008621,12458.0,1.0,24.31,306093.06,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,1.0,,,7.0,5.0,6.0,4.0,,3.0,,6.0,10.0,6.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,5.0,5,10.0,10,1
10252,20060714,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.59,0.007977,14756.0,1.0,31.27,466142.04,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,5.0,6.0,9.0,5.0,,9.0,3.0,6.0,7.0,2.0,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
10253,20060714,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,10.15,-0.010721,12863.0,0.008333,10.27,130559.45,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,6.0,10,1
10257,20060714,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.25,-0.007937,19278.0,0.25358,1.24,24097.5,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060714,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.473,-0.037255,74177.0,0.005555,1.53,109262.721,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10259,20060714,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.79,0.030481,22794.0,1.0,8.61,200359.26,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
10271,20060714,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.55,0.001692,4318.0,1.0,32.3,140550.9,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,5.0,5.0,,,10.0,4.0,7.0,5.0,,8.0,,3.0,6.0,2.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10272,20060714,20101006.0,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,10.24,-0.008713,67169.0,1.0,10.25,687810.56,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,7.0,2.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
10290,20060714,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.92,0.013012,31029.0,1.0,31.44,990445.68,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,5.0,1.0,,,8.0,8.0,9.0,9.0,,3.0,,6.0,9.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10297,20060714,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.21,0.00934,4215.0,1.0,15.9,68325.15,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,6.0,3.0,2.0,,6.0,,5.0,9.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
10299,20060714,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.69,-0.019175,303092.0,1.0,31.25,9301893.48,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,6.0,8.0,1.0,7.0,3.0,3.0,1.0,7.0,6.0,5,2.0,10,1
