,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060501,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.91,-0.018,3497721.0,0.25,5.03,17173810.11,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,8.0,8.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,5.0,1.0,7.0,6.0,,,3.0,1.0,5,1.0,10,1
10092,20060501,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,17.01,-0.012768,13077.0,1.0,17.27,222439.77,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,9.0,5.0,5.0,3.0,1.0,6.0,7.0,8.0,8.0,,1.0,1.0,1.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,3.0,2.0,5,4.0,10,1
10100,20060501,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.35,-0.003393,4762.0,1.0,2.35,11190.7,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,7.0,4.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20060501,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,14.58,-0.000685,5334663.0,1.0,14.61,77779386.54,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,2.0,2.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,7.0,9.0,5.0,9.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5,3.0,10,1
10107,20060501,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.29,0.005797,10201203.0,1.0,24.325,247787220.87,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,5.0,2.0,2.0,3.0,10.0,4.0,9.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,2.0,2.0,9.0,10.0,7.0,8.0,4.0,5,5.0,10,1
10116,20060501,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060501,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.96,-0.006227,86107.0,1.0,16.16,1374267.72,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,2.0,,,8.0,6.0,7.0,9.0,,6.0,,2.0,6.0,,5.0,9.0,9.0,5.0,4.0,3.0,2.0,7.0,2.0,5,10.0,10,1
10137,20060501,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,35.39,-0.006736,163272.0,1.0,35.63,5778196.08,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,6.0,1.0,9.0,5.0,8.0,8.0,2.0,10.0,5.0,1.0,,3.0,8.0,,3.0,9.0,6.0,2.0,3.0,2.0,1.0,5.0,6.0,1,7.0,10,1
10138,20060501,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,81.86,-0.027676,132785.0,2.0,84.69,10869780.1,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,8.0,4.0,4.0,,3.0,8.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,2.0,1.0,6.0,6.0,10.0,5,7.0,10,1
10143,20060501,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,26.21,-0.013549,56901.0,1.0,26.43,1491375.21,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,1.0,,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20060501,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,43.08,0.013647,827938.0,1.047784,43.15,35667569.04,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,6.0,8.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,1,8.0,10,1
10147,20060501,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.32,-0.014064,2365855.0,1.0,13.51,31513188.6,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,3.0,3.0,9.0,3.0,6.0,10.0,5.0,8.0,4.0,6.0,3.0,6.0,7.0,7.0,1.0,1.0,5.0,4.0,4.0,2.0,2.0,5,5.0,10,1
10163,20060501,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.99,-0.006881,21340.0,1.0,13.09,277206.6,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,5.0,4.0,4.0,8.0,2.0,7.0,7.0,7.0,6.0,5.0,,2.0,1.0,,7.0,4.0,3.0,1.0,7.0,,,6.0,2.0,5,6.0,10,1
10180,20060501,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.1,-0.028571,74425.0,1.0,5.2,379567.5,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060501,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.0,-0.019608,55527.0,1.0,36.63,1998972.0,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,6.0,5.0,5.0,5.0,3.0,9.0,8.0,9.0,10.0,,5.0,5.0,4.0,6.0,4.0,2.0,1.0,4.0,,,2.0,6.0,5,3.0,10,1
10200,20060501,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.33,-0.045845,30378.0,1.0,3.49,101158.74,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,7.0,,,10.0,1.0,5,5.0,10,1
10205,20060501,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.79,-0.011667,4534.0,1.0,17.9,80659.86,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,9.0,4.0,,3.0,2.0,4.0,2.0,2.0,6.0,6.0,10.0,2.0,8.0,9.0,8.0,9.0,3.0,5,10.0,10,1
10225,20060501,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,79.85,-0.005604,146365.0,1.27486,79.65,11687245.25,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,8.0,3.0,4.0,10.0,3.0,6.0,1.0,6.0,5.0,,7.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,1,8.0,10,1
10232,20060501,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.03,-0.022777,1204.0,1.775587,27.7,32544.12,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,5.0,,,10.0,4.0,6.0,2.0,,7.0,5.0,6.0,8.0,2.0,4.0,4.0,10.0,10.0,7.0,,,10.0,5.0,5,10.0,10,1
10238,20060501,20080215.0,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,20.57,0.0285,10914.0,1.0,20.25,224500.98,GLK,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,5.0,,,10.0,4.0,5.0,5.0,,6.0,,1.0,1.0,1.0,1.0,7.0,10.0,7.0,1.0,1.0,3.0,10.0,3.0,5,10.0,10,1
10239,20060501,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.04,-0.007924,12167.0,1.0,25.52,304661.68,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,2.0,,,7.0,4.0,6.0,6.0,,5.0,,2.0,9.0,,9.0,8.0,6.0,1.0,8.0,8.0,5.0,5.0,5.0,5,10.0,10,1
10252,20060501,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.76,-0.001886,15066.0,1.0,31.87,478496.16,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,3.0,,8.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,2.0,9.0,9.0,9.0,5.0,5.0,5,9.0,10,1
10253,20060501,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.3099,-0.010458,12844.0,0.008333,12.41,158108.3556,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,2.0,2.0,9.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,5,5.0,10,1
10257,20060501,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.72,0.0,19278.0,0.25358,1.7,33158.16,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,5,10.0,10,1
10258,20060501,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.94,0.089888,74173.0,0.005555,1.8,143895.62,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,10.0,9.0,10.0,4.0,7.0,,1.0,1.0,,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,5,2.0,10,1
10259,20060501,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.59,-0.020893,22794.0,1.0,13.91,309770.46,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,7.0,4.0,8.0,1.0,10.0,5.0,1.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,8.0,,,2.0,2.0,5,1.0,10,1
10271,20060501,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,-32.82,0.001373,4332.0,1.0,,-142176.24,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,5.0,,,10.0,2.0,7.0,4.0,,8.0,,5.0,5.0,2.0,6.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10272,20060501,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.18,-0.007003,67169.0,1.0,14.31,952456.42,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,1.0,2.0,3.0,3.0,9.0,10.0,6.0,3.0,,,,,4.0,2.0,1.0,9.0,4.0,,,4.0,2.0,5,2.0,10,1
10290,20060501,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,29.71,-0.009667,30785.0,1.0,30.0,914622.35,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,2.0,,,8.0,8.0,9.0,9.0,,4.0,,3.0,9.0,,5.0,5.0,3.0,1.0,4.0,,,5.0,5.0,5,10.0,10,1
10297,20060501,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.85,0.023241,4217.0,1.0,15.876,66839.45,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,5.0,,,10.0,5.0,3.0,2.0,,5.0,,6.0,8.0,2.0,7.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20060501,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.43,-0.001972,303632.0,1.0,35.42,10757681.76,LLTC,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,7.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,2.0,9.0,4.0,10.0,5.0,8.0,1.0,6.0,5.0,4.0,7.0,6.0,6.0,5,2.0,10,1
10302,20060501,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.17,0.000583,139345.0,4.628065,17.27,2392553.65,CY,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,6.0,7.0,7.0,8.0,1.0,8.0,1.0,10.0,4.0,2.0,9.0,4.0,2.0,3.0,5.0,4.0,1.0,9.0,5.0,,,3.0,2.0,5,1.0,10,1
