,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151209,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,73.17,-0.012684,251095.0,1.0,73.75,18372621.15,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,5.0,,,6.0,5.0,6.0,6.0,,9.0,2.0,9.0,7.0,10.0,6.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,9.0,4,7.0,10,1
10145,20151209,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,101.89,-0.007501,770691.0,1.047784,102.1,78525705.99,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,7.0,8.0,5.0,5.0,10.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,6.0,10.0,6.0,5.0,8.0,9.0,10.0,6.0,10.0,1,8.0,10,1
10147,20151209,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.0,0.0,1938837.0,1.0,25.83,50409762.0,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,6.0,3.0,6.0,7.0,10.0,4.0,3.0,7.0,5.0,9.0,4.0,5.0,5.0,6.0,8.0,7.0,7.0,3.0,6.0,6.0,3.0,4.0,4.0,4,4.0,10,1
10158,20151209,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.08,0.006623,28518.0,1.0,6.06,173389.44,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,6.0,9.0,9.0,9.0,8.0,4.0,1.0,10.0,9.0,4.0,,4.0,10.0,5.0,3.0,4.0,4.0,8.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20151209,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,35.75,-0.02162,119313.0,1.0,36.26,4265439.75,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,,1.0,2.0,7.0,2.0,1.0,,,2.0,6.0,4,3.0,10,1
10182,20151209,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,66.41,-0.002703,35072.0,1.0,65.96,2329131.52,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,4.0,10.0,10.0,3.0,8.0,7.0,7.0,8.0,10.0,,5.0,8.0,5.0,9.0,5.0,6.0,3.0,9.0,,,7.0,9.0,4,2.0,10,1
10200,20151209,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,27.44,-0.056072,32944.0,1.0,28.88,903983.36,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,9.0,5.0,5.0,6.0,4.0,10.0,1.0,1.0,1.0,4.0,,5.0,3.0,8.0,10.0,2.0,9.0,5.0,10.0,,,6.0,5.0,4,3.0,10,1
10220,20151209,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.56,-0.006502,106481.0,1.0,30.81,3254059.36,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,1.0,6.0,9.0,10.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,2.0,1.0,6.0,5.0,8,6.0,10,1
10232,20151209,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.0092,-0.001607,2723.0,1.05,19.05,51762.0516,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,4,10.0,10,1
10239,20151209,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.99,0.004606,12398.0,1.0,23.88,297428.02,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,7.0,,,9.0,5.0,5.0,8.0,,5.0,,5.0,9.0,5.0,5.0,9.0,8.0,3.0,4.0,4.0,5.0,8.0,5.0,4,10.0,10,1
10252,20151209,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,47.87,-0.016841,26237.0,1.0,48.6,1255965.19,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,6.0,9.0,4.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151209,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.2199,-0.000455,51757.0,0.008333,0.217,11381.3643,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20151209,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.53,0.007968,9551.0,1.014319,2.54,24164.03,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,2.0,,,10.0,8.0,1.0,1.0,6.0,7.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20151209,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,15.17,-0.026316,98646.0,0.066667,15.46,1496459.82,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20151209,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.01,-0.325477,36452.0,1.0,7.5,219076.52,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,8.0,4.0,9.0,10.0,4.0,10.0,5.0,10.0,5.0,2.0,,3.0,3.0,3.0,7.0,1.0,7.0,10.0,7.0,,,3.0,2.0,4,2.0,10,1
10297,20151209,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.64,0.000734,8360.0,1.0,13.51,114030.4,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,4.0,7.0,,3.0,2.0,4.0,8.0,3.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,1.0,3.0,4,10.0,10,1
10299,20151209,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,43.74,-0.014865,239145.0,1.0,44.26,10460202.3,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,4.0,2.0,6.0,5.0,6.0,7.0,6.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,2.0,5.0,7.0,4,3.0,10,1
10302,20151209,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.14,-0.014577,333823.0,1.0,10.28,3384965.22,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,4.0,1.0,2.0,2.0,6.0,5.0,10.0,7.0,1.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20151209,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,61.38,-0.002924,14901.0,1.0,61.16,914623.38,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,4.0,7.0,,4.0,8.0,7.0,8.0,4.0,1.0,8.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4,10.0,10,1
10318,20151209,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,64.37,-0.010606,31522.0,1.0,64.99,2029071.14,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,10.0,5.0,8.0,7.0,4.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
10333,20151209,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.345,0.003731,118815.0,0.05,1.35,159806.175,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,7.0,,1.0,1.0,,3.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,4,1.0,10,1
10353,20151209,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,14.3899,0.004187,11352.0,1.0,14.0,163354.1448,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20151209,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,209.2,-0.010875,1381.0,1.0,209.2,288905.2,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,10.0,6.0,2.0,6.0,5.0,6.0,2.0,6.0,6.0,,,,,7.0,3.0,10.0,10.0,8.0,,,3.0,10.0,4,10.0,10,1
10363,20151209,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,28.12,-0.038632,34704.0,1.0,29.04,975876.48,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,5.0,3.0,1.0,1.0,7.0,1.0,3.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,2.0,5.0,4,1.0,10,1
10375,20151209,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.38,-0.01843,169574.0,1.0,14.61,2438474.12,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,6.0,9.0,4.0,6.0,8.0,5.0,7.0,8.0,9.0,10.0,2.0,3.0,4,6.0,10,1
10382,20151209,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,39.99,0.018594,22987.0,1.0,39.27,919250.13,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,2.0,3.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,5.0,,3.0,3.0,4.0,1.0,4.0,2.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10395,20151209,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,86.26,-0.00805,14416.0,2.0,86.81,1243524.16,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,9.0,8.0,2.0,7.0,,3.0,2.0,5.0,8.0,4.0,6.0,9.0,9.0,1.0,5.0,5.0,6.0,5.0,9.0,4,10.0,10,1
10397,20151209,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.64,-0.005248,71893.0,1.0,24.7,1771443.52,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,6.0,7.0,5.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,8.0,4.0,4.0,,,7.0,5.0,4,3.0,10,1
10421,20151209,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,20.25,-0.027844,50752.0,1.0,20.7,1027728.0,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,,5.0,10.0,5.0,2.0,3.0,5.0,2.0,2.0,,,4.0,4.0,4,3.0,10,1
10443,20151209,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.02,-0.005769,9797.0,1.0,31.1,303902.94,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,6.0,7.0,3.0,8.0,7.0,2.0,7.0,7.0,4.0,,,,,9.0,5.0,3.0,9.0,8.0,,,6.0,5.0,4,10.0,10,1
