,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080924,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.7701,0.0,4762.0,1.0,0.87,3667.2162,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,6.0,6.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10104,20080924,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,19.95,0.013205,5154458.0,1.0,19.9,102831437.1,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,3.0,5.0,10.0,8.0,3.0,6.0,1.0,4.0,9.0,10.0,7.0,10.0,6.0,10.0,5.0,8.0,6.0,6.0,7.0,3.0,5.0,5,8.0,10,1
10107,20080924,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.72,0.011006,9055479.0,1.0,25.58,232906919.88,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,1.0,3.0,9.0,6.0,7.0,8.0,1.0,8.0,9.0,10.0,7.0,10.0,4.0,8.0,8.0,7.0,4.0,3.0,5.0,10.0,6.0,5,7.0,10,1
10116,20080924,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,7.77,0.068776,42723.0,0.2,8.21,331957.71,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,4.0,8.0,,,,,,,1.0,,,10.0,7.0,10.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
10137,20080924,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,37.32,-0.014003,168861.0,1.0,37.92,6301892.52,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,6.0,3.0,1.0,8.0,6.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,2.0,8.0,1,6.0,10,1
10138,20080924,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,58.7,0.052915,258745.0,1.0,56.76,15188331.5,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,2.0,,,4.0,9.0,4.0,3.0,,8.0,5.0,9.0,4.0,10.0,8.0,9.0,1.0,9.0,6.0,6.0,3.0,5.0,9.0,5,5.0,10,1
10143,20080924,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,46.97,0.00686,57538.0,1.0,46.77,2702559.86,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,9.0,8.0,4.0,8.0,1.0,10.0,7.0,9.0,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,8.0,1.0,9.0,,,1.0,9.0,5,2.0,10,1
10145,20080924,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.17,-0.023391,744436.0,1.047784,43.21,31392866.12,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,1.0,1.0,9.0,6.0,1.0,4.0,2.0,6.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,4.0,8.0,9.0,6.0,8.0,9.0,1,8.0,10,1
10147,20080924,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.2,0.001642,2070528.0,1.0,12.27,25260441.6,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,8.0,3.0,5.0,7.0,4.0,1.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,4.0,5.0,8.0,7.0,,,6.0,3.0,5,3.0,10,1
10163,20080924,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.64,0.034091,29606.0,1.0,3.59,107765.84,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,9.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10180,20080924,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.81,-0.018367,89239.0,1.0,4.9,429239.59,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
10182,20080924,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,29.04,-0.020243,50493.0,1.0,29.81,1466316.72,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,8.0,10.0,7.0,5.0,9.0,9.0,9.0,4.0,7.0,5,5.0,10,1
10200,20080924,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.97,0.022634,31174.0,1.0,4.86,154934.78,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,9.0,2.0,10.0,1.0,2.0,,2.0,10.0,,7.0,5.0,9.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
10205,20080924,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-13.03,-0.045421,4456.0,1.0,,-58061.68,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,2.0,,,10.0,6.0,6.0,8.0,,8.0,6.0,4.0,5.0,3.0,6.0,3.0,10.0,6.0,5.0,,,7.0,3.0,5,10.0,10,1
10225,20080924,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,59.47,-0.003686,149919.0,1.27486,59.99,8915682.93,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,3.0,6.0,5.0,8.0,7.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,3.0,7.0,7.0,6.0,7.0,9.0,1,8.0,10,1
10232,20080924,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,9.91,-0.223962,1918.0,1.334025,10.93,19007.38,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
10239,20080924,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.32,-0.00766,12394.0,1.0,23.11,289028.08,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,6.0,6.0,,7.0,,4.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,5,10.0,10,1
10252,20080924,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.96,-0.001333,16277.0,1.0,30.01,487658.92,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,9.0,8.0,,1.0,,4.0,5.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,5,8.0,10,1
10253,20080924,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.75,0.004228,14225.0,0.008333,4.64,67568.75,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,8.0,8.0,10.0,,7.0,8.0,8.0,,1.0,5,10.0,10,1
10257,20080924,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.1401,-0.108292,4843.0,1.014319,2.3001,10364.5043,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20080924,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,11.81,-0.015012,15708.0,0.066667,11.99,185511.48,AVAN,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,3.0,3.0,5,3.0,10,1
10259,20080924,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,16.12,-0.049528,26353.0,1.0,16.97,424810.36,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,8.0,4.0,2.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20080924,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.57,-0.007493,65829.0,1.0,14.78,959128.53,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,9.0,9.0,10.0,4.0,9.0,,6.0,6.0,7.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,2.0,3.0,5,6.0,10,1
10290,20080924,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,37.1,-0.036864,28688.0,1.0,39.25,1064324.8,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,6.0,2.0,,,7.0,9.0,9.0,6.0,,9.0,,4.0,3.0,3.0,6.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,7.0,5,10.0,10,1
10297,20080924,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.183,-0.012581,5749.0,1.0,9.22,52793.067,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,1.0,10.0,4.0,9.0,3.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,5,10.0,10,1
10299,20080924,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.51,0.008595,225607.0,1.0,30.34,6883269.57,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,3.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,4.0,9.0,6.0,1.0,4.0,4.0,7.0,10.0,6.0,5,2.0,10,1
10302,20080924,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,27.58,0.064043,151588.0,4.628065,27.0,4180797.04,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,5.0,4.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,2.0,6.0,5,1.0,10,1
10304,20080924,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,10.89,0.052174,22630.0,1.0,10.35,246440.7,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,10.0,8.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,3.0,10,1
10308,20080924,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,48.99,0.005955,9664.0,1.1,48.2,473439.36,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,5.0,9.0,7.0,7.0,3.0,4.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,8.0,5,10.0,10,1
10318,20080924,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,27.72,-0.037166,18176.0,1.5,28.95,503838.72,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,8.0,6.0,7.0,5.0,9.0,3.0,2.0,2.0,3.0,,8.0,4.0,9.0,3.0,7.0,5.0,1.0,3.0,2.0,5.0,2.0,6.0,5,8.0,10,1
10324,20080924,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,78.49,0.029782,268653.0,1.0,76.4,21086573.97,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,6.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,3.0,2.0,,3.0,3.0,5.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,2.0,10.0,5,5.0,10,1
