,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140715,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,82.18,-0.002912,263017.0,1.0,82.54,21614737.06,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,3.0,,,8.0,4.0,5.0,6.0,,4.0,10.0,9.0,8.0,10.0,5.0,10.0,4.0,4.0,7.0,6.0,4.0,7.0,9.0,4,8.0,10,1
10145,20140715,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,95.96,0.002298,783120.0,1.047784,95.56,75148195.2,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,3.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,8.0,9.0,8.0,6.0,9.0,1,9.0,10,1
10147,20140715,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.86,-0.002229,2047300.0,1.0,26.87,54990478.0,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,9.0,8.0,9.0,7.0,4.0,9.0,7.0,6.0,9.0,2.0,4.0,4.0,6.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,5.0,4.0,4,5.0,10,1
10158,20140715,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,7.0,-0.007092,28018.0,1.0,7.07,196126.0,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,2.0,4.0,2.0,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,5.0,,3.0,,,,1.0,9,7.0,10,1
10180,20140715,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,35.14,-0.003968,104088.0,1.0,35.4,3657652.32,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,8.0,3.0,4.0,2.0,10.0,8.0,1.0,1.0,1.0,,8.0,3.0,9.0,1.0,3.0,7.0,7.0,1.0,,,4.0,5.0,4,4.0,10,1
10182,20140715,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,62.38,-0.002877,38177.0,1.0,62.48,2381481.26,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,8.0,5.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,5.0,,3.0,4.0,3.0,4.0,6.0,7.0,7.0,3.0,2.0,3.0,9.0,8.0,4,3.0,10,1
10200,20140715,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,23.37,-0.046122,32648.0,1.0,24.58,762983.76,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,1.0,10.0,4.0,8.0,1.0,2.0,,8.0,6.0,10.0,1.0,2.0,10.0,4.0,1.0,,,2.0,3.0,4,1.0,10,1
10220,20140715,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.75,-0.005768,110286.0,1.406953,33.0,3611866.5,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,8.0,3.0,5.0,6.0,4.0,6.0,,4.0,8.0,4.0,8.0,6.0,8.0,8.0,6.0,7.0,,9.0,10.0,10.0,,5.0,9,4.0,10,1
10232,20140715,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,23.066,0.000694,2694.0,1.05,23.066,62139.804,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,3.0,,,10.0,5.0,6.0,6.0,,3.0,2.0,6.0,8.0,3.0,2.0,2.0,10.0,1.0,2.0,,,6.0,4.0,4,10.0,10,1
10239,20140715,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.07,-0.007522,12348.0,1.0,25.44,309564.36,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,5.0,,,8.0,4.0,9.0,8.0,,5.0,,4.0,9.0,5.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,9.0,5.0,4,10.0,10,1
10252,20140715,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,37.9,-0.003156,23904.0,1.0,38.17,905961.6,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,3.0,,,3.0,3.0,6.0,6.0,,2.0,8.0,6.0,8.0,3.0,3.0,9.0,5.0,4.0,3.0,2.0,1.0,5.0,6.0,4,10.0,10,1
10253,20140715,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.35,-0.021739,49714.0,0.008333,1.38,67113.9,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,4.0,1.0,8.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
10257,20140715,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.8,-0.005525,9597.0,1.014319,1.75,17274.6,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20140715,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,13.42,-0.068056,89396.0,0.066667,14.42,1199694.32,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,,1.0,2.0,4,1.0,10,1
10259,20140715,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.48,-0.015385,34447.0,1.0,4.55,154322.56,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,4,2.0,10,1
10297,20140715,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.1,-0.002642,8241.0,1.0,15.13,124439.1,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,3.0,,,10.0,3.0,8.0,7.0,,1.0,,4.0,9.0,3.0,6.0,9.0,10.0,1.0,6.0,5.0,3.0,3.0,2.0,4,10.0,10,1
10299,20140715,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.83,-0.0114,239096.0,1.0,47.37,11196865.68,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,10.0,3.0,6.0,6.0,7.0,7.0,7.0,1.0,2.0,9.0,10.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,7.0,4,3.0,10,1
10302,20140715,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.14,-0.026871,158299.0,1.0,10.4,1605151.86,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,7.0,10.0,3.0,6.0,2.0,2.0,7.0,9.0,1.0,1.0,9.0,1.0,2.0,1.0,3.0,6.0,3.0,5.0,4.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140715,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,46.63,-0.005121,14858.0,1.0,46.8,692828.54,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,3.0,8.0,9.0,,2.0,6.0,7.0,9.0,3.0,5.0,9.0,8.0,3.0,5.0,4.0,2.0,1.0,7.0,4,10.0,10,1
10318,20140715,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,49.79,-0.009154,30489.0,1.0,49.73,1518047.31,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,8.0,1.0,1.0,7.0,6.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,1.0,6.0,8.0,9.0,,,4.0,7.0,4,8.0,10,1
10333,20140715,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.01,-0.033735,107021.0,0.05,4.16,429154.21,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,5.0,2.0,,,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,4,1.0,10,1
10353,20140715,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140715,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,185.2,0.011193,1381.0,1.0,185.2,255761.2,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,6.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,7.0,,2.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,3.0,10.0,4,10.0,10,1
10363,20140715,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,19.09,-0.04788,21956.0,1.0,20.06,419140.04,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10375,20140715,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.36,0.011125,166628.0,1.0,16.26,2726034.08,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,6.0,7.0,8.0,3.0,6.0,10.0,5.0,1.0,6.0,5.0,3.0,2.0,2.0,4,7.0,10,1
10382,20140715,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,41.16,-0.01295,22916.0,1.0,41.69,943222.56,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,8.0,8.0,9.0,5.0,5.0,5.0,9.0,7.0,6.0,,4.0,5.0,7.0,2.0,6.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,4,7.0,10,1
10395,20140715,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,64.89,-0.010974,14261.0,2.0,65.91,925396.29,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,3.0,5.0,,,9.0,4.0,7.0,8.0,,4.0,10.0,7.0,10.0,5.0,3.0,7.0,8.0,4.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140715,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.34,0.006496,71950.0,1.0,26.18,1895163.0,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,7.0,10.0,8.0,7.0,3.0,4.0,6.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,8.0,9.0,8.0,1.0,7.0,7.0,9.0,8.0,4.0,4,6.0,10,1
10421,20140715,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,12.3,-0.004854,50963.0,1.0,12.31,626844.9,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,5.0,2.0,5.0,1.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,2.0,,,9.0,2.0,4,6.0,10,1
10443,20140715,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,35.07,0.000856,9657.0,1.248514,35.55,338670.99,PATR,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,1.0,10.0,2.0,1.0,8.0,4.0,7.0,9.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,6.0,5.0,,,4.0,5.0,4,10.0,10,1
10463,20140715,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.73,-0.005208,23924.0,1.0,5.77,137084.52,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,3.0,1.0,,3.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,9.0,10,1
