,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20121129,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,64.42,0.008611,254865.0,1.0,64.03,16418403.3,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,6.0,,,9.0,7.0,6.0,5.0,,4.0,10.0,9.0,6.0,10.0,3.0,10.0,2.0,6.0,5.0,5.0,5.0,8.0,9.0,4,8.0,10,1
10145,20121129,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,61.34,0.001633,783372.0,1.047784,61.45,48052038.48,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,6.0,6.0,5.0,2.0,3.0,8.0,10.0,8.0,9.0,3.0,10.0,7.0,8.0,3.0,2.0,2.0,6.0,9.0,1,8.0,10,1
10147,20121129,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,25.03,0.006838,2106655.0,1.0,24.98,52729574.65,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,3.0,2.0,3.0,4.0,7.0,5.0,5.0,5.0,4.0,2.0,6.0,6.0,4.0,8.0,9.0,8.0,8.0,2.0,5.0,5.0,2.0,3.0,5.0,4,4.0,10,1
10158,20121129,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.31,0.007576,26672.0,1.0,9.33,248316.32,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,3.0,4.0,3.0,6.0,5.0,6.0,,8.0,1.0,,4.0,5.0,5.0,8.0,6.0,,,8.0,9.0,6.0,,3.0,10,9.0,10,10
10180,20121129,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.57,0.026475,95436.0,1.0,13.27,1295066.52,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,9.0,4.0,4.0,1.0,9.0,1.0,3.0,1.0,4.0,,9.0,3.0,9.0,9.0,3.0,4.0,8.0,9.0,,,5.0,3.0,5,3.0,10,1
10182,20121129,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,44.41,-0.00359,37761.0,1.0,44.77,1676966.01,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,3.0,2.0,4.0,3.0,9.0,10.0,,4.0,7.0,4.0,6.0,6.0,8.0,5.0,8.0,9.0,7.0,10.0,8.0,4,3.0,10,1
10200,20121129,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.52,0.030016,31112.0,1.0,6.36,202850.24,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,9.0,5.0,5.0,3.0,10.0,3.0,6.0,4.0,3.0,,5.0,4.0,8.0,10.0,1.0,9.0,7.0,10.0,,,8.0,1.0,4,7.0,10,1
10220,20121129,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.01,0.010097,118801.0,1.406953,24.93,2971213.01,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,5.0,3.0,2.0,2.0,9.0,6.0,9.0,,2.0,4.0,,10.0,9.0,9.0,4.0,7.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
10225,20121129,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,55.6,0.026588,158368.0,1.0,54.51,8805260.8,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,8.0,5.0,2.0,10.0,6.0,3.0,6.0,5.0,2.0,,5.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,8.0,10.0,9.0,1,8.0,10,1
10232,20121129,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.09,0.0545,2196.0,1.21275,19.96,46313.64,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,6.0,7.0,,,10.0,9.0,2.0,4.0,,3.0,,5.0,9.0,3.0,1.0,4.0,10.0,4.0,1.0,,,5.0,5.0,4,10.0,10,1
10239,20121129,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.97,0.010114,12269.0,1.0,22.98,281818.93,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,7.0,7.0,,,8.0,5.0,3.0,4.0,,5.0,,4.0,4.0,4.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,10.0,6.0,4,10.0,10,1
10252,20121129,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.6,0.014184,21680.0,1.0,28.49,620048.0,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,7.0,,,1.0,7.0,4.0,5.0,,3.0,3.0,5.0,6.0,3.0,6.0,10.0,5.0,4.0,7.0,8.0,9.0,2.0,6.0,4,10.0,10,1
10253,20121129,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.7,-0.010989,21706.0,0.008333,2.75,58606.2,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,8.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,5.0,10,1
10257,20121129,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.94,-0.01063,9264.0,1.014319,0.95,8708.16,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20121129,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.25,0.022913,61975.0,0.066667,6.19,387343.75,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,9.0,9.0,,2.0,10.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10259,20121129,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.8,0.00346,33459.0,1.0,5.82,194062.2,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,10.0,1.0,10.0,10.0,5.0,2.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,9.0,,,6.0,1.0,4,8.0,10,1
10297,20121129,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.62,0.004777,5902.0,1.0,12.59,74483.24,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,7.0,,,10.0,6.0,3.0,5.0,,2.0,6.0,5.0,9.0,3.0,3.0,5.0,10.0,5.0,4.0,,,7.0,3.0,4,10.0,10,1
10299,20121129,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.08,0.006083,231393.0,1.0,33.15,7654480.44,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,1.0,1.0,5.0,7.0,4.0,4.0,4.0,1.0,2.0,5.0,10.0,5.0,10.0,6.0,9.0,8.0,4.0,4.0,4.0,1.0,6.0,6.0,4,3.0,10,1
10302,20121129,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.06,0.014113,142964.0,1.0,10.01,1438217.84,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,10.0,2.0,8.0,3.0,7.0,9.0,3.0,4.0,5.0,7.0,,,10.0,2.0,4,1.0,10,1
10308,20121129,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.5,0.010499,14358.0,1.0,38.42,552783.0,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,7.0,,,6.0,5.0,3.0,3.0,,1.0,1.0,3.0,3.0,2.0,5.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,7.0,4,10.0,10,1
10318,20121129,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,35.98,0.021289,29372.0,1.0,35.51,1056804.56,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,9.0,5.0,7.0,6.0,3.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,8.0,7.0,7.0,10.0,8.0,9.0,10.0,5.0,7.0,4,9.0,10,1
10333,20121129,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.01,0.013468,81556.0,0.05,3.01,245483.56,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,9.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,4,7.0,10,1
10353,20121129,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121129,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,91.41,0.032531,1381.0,1.0,90.43,126237.21,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,9.0,3.0,2.0,6.0,6.0,,3.0,2.0,3.0,5.0,4.0,10.0,7.0,4.0,,,7.0,10.0,4,10.0,10,1
10363,20121129,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.19,0.007963,21415.0,1.0,15.22,325293.85,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,9.0,7.0,3.0,5.0,7.0,3.0,10.0,5.0,3.0,,,,,10.0,6.0,8.0,10.0,10.0,10.0,10.0,2.0,3.0,4,9.0,10,1
10375,20121129,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.83,0.011976,163335.0,1.0,11.79,1932253.05,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,7.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,8.0,7.0,4.0,5.0,8.0,9.0,10.0,2.0,3.0,4,3.0,10,1
10382,20121129,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,29.2,0.020266,22788.0,1.0,28.9,665409.6,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,2.0,3.0,4.0,5.0,5.0,3.0,5.0,7.0,8.0,5.0,,3.0,4.0,5.0,9.0,7.0,4.0,9.0,9.0,10.0,7.0,3.0,6.0,4,8.0,10,1
10395,20121129,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,52.3,0.009847,14038.0,2.0,52.18,734187.4,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,7.0,,,8.0,5.0,4.0,7.0,,8.0,8.0,5.0,8.0,4.0,2.0,7.0,8.0,8.0,2.0,1.0,3.0,9.0,9.0,4,10.0,10,1
10397,20121129,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,21.89,0.0069,72883.0,1.0,21.88,1595408.87,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,4.0,3.0,2.0,3.0,3.0,5.0,1.0,6.0,6.0,2.0,6.0,5.0,8.0,1.0,5.0,8.0,8.0,2.0,,,9.0,5.0,4,4.0,10,1
