,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090811,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.4,-0.02439,4755.0,1.0,0.41,1902.0,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,4.0,1.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,,,,6.0,1.0,5,10.0,10,1
10104,20090811,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.28,0.001412,5015099.0,1.0,21.08,106721306.72,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,7.0,4.0,5.0,10.0,9.0,5.0,3.0,1.0,9.0,6.0,10.0,7.0,10.0,8.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,6.0,5,8.0,10,1
10107,20090811,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,23.13,-0.012383,8910674.0,1.0,23.32,206103889.62,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,7.0,4.0,7.0,10.0,9.0,8.0,7.0,1.0,9.0,2.0,10.0,6.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,6.0,5,8.0,10,1
10116,20090811,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,5.68,-0.017301,42953.0,0.2,5.72,243973.04,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,7.0,,,1.0,5.0,,1.0,2.0,1.0,9.0,2.0,9.0,,9.0,,,,2.0,5,10.0,10,1
10137,20090811,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,24.51,-0.010097,169399.0,1.0,24.61,4151969.49,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,1.0,2.0,1.0,8.0,3.0,7.0,1.0,8.0,4.0,,7.0,9.0,7.0,9.0,6.0,8.0,4.0,8.0,9.0,5.0,2.0,6.0,1,3.0,10,1
10138,20090811,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,46.38,-0.019035,256123.0,1.0,47.25,11878984.74,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,10.0,,,2.0,5.0,5.0,2.0,,8.0,4.0,8.0,5.0,10.0,4.0,8.0,2.0,6.0,4.0,2.0,8.0,7.0,9.0,5,4.0,10,1
10143,20090811,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.17,-0.007481,58026.0,1.0,33.5,1924722.42,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,2.0,3.0,,7.0,4.0,8.0,3.0,4.0,10.0,3.0,2.0,,,1.0,8.0,5,1.0,10,1
10145,20090811,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.42,-0.015017,752054.0,1.047784,35.79,26637752.68,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,5.0,10.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
10147,20090811,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.91,-0.00996,2013719.0,1.0,14.93,30024550.29,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,8.0,9.0,7.0,7.0,6.0,8.0,7.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,4.0,9.0,7.0,8.0,5.0,4.0,8.0,7.0,4.0,5,4.0,10,1
10163,20090811,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.76,0.005714,77700.0,1.0,1.74,136752.0,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20090811,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.18,-0.106061,90293.0,1.0,1.25,106545.74,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,4.0,,,,1.0,5,4.0,10,1
10182,20090811,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,34.79,-0.009396,50267.0,1.0,35.19,1748788.93,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,5.0,10.0,10.0,3.0,9.0,5.0,8.0,8.0,8.0,,6.0,8.0,5.0,6.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,8.0,5,3.0,10,1
10200,20090811,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.17,0.001938,30745.0,1.0,5.12,158951.65,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,2.0,7.0,6.0,7.0,9.0,8.0,1.0,3.0,8.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,9.0,6.0,5.0,2.0,5,9.0,10,1
10205,20090811,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.99,-0.0009,4500.0,1.0,10.99,49455.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,9.0,7.0,,,10.0,6.0,4.0,7.0,,5.0,8.0,5.0,8.0,4.0,7.0,3.0,10.0,8.0,7.0,,,8.0,3.0,5,10.0,10,1
10225,20090811,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,39.63,-0.005521,150198.0,1.27486,39.64,5952346.74,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,4.0,3.0,7.0,4.0,6.0,8.0,7.0,9.0,,3.0,6.0,,4.0,9.0,7.0,6.0,7.0,8.0,8.0,6.0,9.0,1,7.0,10,1
10232,20090811,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-16.05,-0.017748,1918.0,1.334025,,-30783.9,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,7.0,,,10.0,10.0,6.0,8.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,3.0,7.0,,,3.0,5.0,5,10.0,10,1
10239,20090811,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.88,0.0,12110.0,1.0,20.83,252856.8,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,9.0,9.0,9.0,7.0,,9.0,,8.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,9.0,7.0,5,10.0,10,1
10252,20090811,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.35,-0.00384,20916.0,1.0,23.22,488388.6,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,7.0,,,2.0,7.0,6.0,7.0,,1.0,,4.0,3.0,3.0,6.0,8.0,4.0,9.0,6.0,6.0,8.0,6.0,6.0,5,8.0,10,1
10253,20090811,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.15,-0.081197,14535.0,0.008333,2.34,31250.25,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,5.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
10257,20090811,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.365,-0.130573,4898.0,1.014319,1.359,6685.77,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,7.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090811,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.39,-0.030349,15879.0,0.066667,6.55,101466.81,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,3.0,3.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,5,3.0,10,1
10259,20090811,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,15.51,-0.009579,26767.0,1.0,15.63,415156.17,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,10.0,8.0,10.0,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,6.0,10.0,9.0,,,2.0,5.0,5,2.0,10,1
10272,20090811,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.16,-0.004313,67136.0,1.0,16.1,1084917.76,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,8.0,6.0,7.0,5.0,10.0,2.0,8.0,3.0,3.0,,6.0,5.0,8.0,5.0,9.0,7.0,10.0,6.0,5.0,8.0,3.0,5.0,5,5.0,10,1
10290,20090811,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.59,-0.013121,27632.0,1.0,31.8,872894.88,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,4.0,,,8.0,7.0,4.0,2.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,10.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10297,20090811,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.4,-0.020833,5770.0,1.0,9.55,54238.0,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,7.0,,,10.0,9.0,6.0,9.0,,7.0,10.0,6.0,9.0,4.0,8.0,3.0,10.0,4.0,9.0,,,2.0,3.0,5,10.0,10,1
10299,20090811,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.28,-0.007553,222292.0,1.0,26.49,5841833.76,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,8.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,5.0,10.0,4.0,7.0,8.0,3.0,4.0,2.0,6.0,10.0,7.0,5,2.0,10,1
10302,20090811,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.4,-0.006686,143456.0,1.0,10.41,1491942.4,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,8.0,9.0,10.0,1.0,10.0,9.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,2.0,6.0,1.0,3.0,5,1.0,10,1
10304,20090811,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.34,0.135593,22869.0,1.0,1.2,30644.46,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,2.0,1.0,3.0,5.0,1.0,1.0,10.0,6.0,,,9.0,1.0,5,5.0,10,1
10308,20090811,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,44.76,-0.018421,9720.0,1.1,45.75,435067.2,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,7.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,7.0,7.0,4.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,6.0,9.0,5,10.0,10,1
10318,20090811,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.53,-0.021755,18557.0,1.5,26.91,492317.21,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,2.0,2.0,3.0,7.0,9.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,4.0,9.0,7.0,7.0,3.0,2.0,1.0,3.0,7.0,5,9.0,10,1
10324,20090811,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,49.36,-0.023348,270308.0,1.0,49.91,13342402.88,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,2.0,1.0,3.0,6.0,6.0,4.0,5.0,4.0,5.0,,7.0,5.0,9.0,10.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,10.0,5,4.0,10,1
