,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060502,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.95,0.008147,3497721.0,0.25,4.93,17313718.95,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,8.0,8.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,5.0,1.0,7.0,6.0,,,3.0,1.0,5,1.0,10,1
10092,20060502,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.86,-0.008818,13077.0,1.0,17.0,220478.22,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,9.0,5.0,5.0,3.0,1.0,6.0,7.0,8.0,8.0,,1.0,1.0,1.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,3.0,2.0,5,4.0,10,1
10100,20060502,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.38,0.012766,4762.0,1.0,,-11333.56,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,7.0,4.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20060502,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,14.43,-0.010288,5334663.0,1.0,14.56,76979187.09,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,2.0,2.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,7.0,9.0,5.0,9.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5,3.0,10,1
10107,20060502,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.01,-0.011527,10201203.0,1.0,24.49,244930884.03,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,5.0,2.0,2.0,3.0,10.0,4.0,9.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,2.0,2.0,9.0,10.0,7.0,8.0,4.0,5,5.0,10,1
10116,20060502,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060502,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,16.0,0.002506,86107.0,1.0,15.96,1377712.0,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,2.0,,,8.0,6.0,7.0,9.0,,6.0,,2.0,6.0,,5.0,9.0,9.0,5.0,4.0,3.0,2.0,7.0,2.0,5,10.0,10,1
10137,20060502,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,36.05,0.018649,163272.0,1.0,35.43,5885955.6,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,6.0,1.0,9.0,5.0,8.0,8.0,2.0,10.0,5.0,1.0,,3.0,8.0,,3.0,9.0,6.0,2.0,3.0,2.0,1.0,5.0,6.0,1,7.0,10,1
10138,20060502,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,82.49,0.007696,132785.0,2.0,82.07,10953434.65,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,8.0,4.0,4.0,,3.0,8.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,2.0,1.0,6.0,6.0,10.0,5,7.0,10,1
10143,20060502,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,25.85,-0.013735,56901.0,1.0,26.34,1470890.85,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,1.0,,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20060502,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,43.76,0.015785,827938.0,1.047784,43.33,36230566.88,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,6.0,8.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,1,8.0,10,1
10147,20060502,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.37,0.003754,2365855.0,1.0,13.32,31631481.35,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,3.0,3.0,9.0,3.0,6.0,10.0,5.0,8.0,4.0,6.0,3.0,6.0,7.0,7.0,1.0,1.0,5.0,4.0,4.0,2.0,2.0,5,5.0,10,1
10163,20060502,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.99,0.0,21340.0,1.0,12.96,277206.6,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,5.0,4.0,4.0,8.0,2.0,7.0,7.0,7.0,6.0,5.0,,2.0,1.0,,7.0,4.0,3.0,1.0,7.0,,,6.0,2.0,5,6.0,10,1
10180,20060502,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.99,-0.021569,74425.0,1.0,5.15,371380.75,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060502,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.48,0.013333,55527.0,1.0,36.17,2025624.96,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,6.0,5.0,5.0,5.0,3.0,9.0,8.0,9.0,10.0,,5.0,5.0,4.0,6.0,4.0,2.0,1.0,4.0,,,2.0,6.0,5,3.0,10,1
10200,20060502,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.24,-0.027027,30378.0,1.0,3.35,98424.72,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,7.0,,,10.0,1.0,5,5.0,10,1
10205,20060502,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.92,0.007307,4534.0,1.0,17.84,81249.28,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,9.0,4.0,,3.0,2.0,4.0,2.0,2.0,6.0,6.0,10.0,2.0,8.0,9.0,8.0,9.0,3.0,5,10.0,10,1
10225,20060502,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.6,0.009393,146365.0,1.27486,79.95,11797019.0,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,8.0,3.0,4.0,10.0,3.0,6.0,1.0,6.0,5.0,,7.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,1,8.0,10,1
10232,20060502,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.5,0.017388,1204.0,1.775587,27.5,33110.0,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,5.0,,,10.0,4.0,6.0,2.0,,7.0,5.0,6.0,8.0,2.0,4.0,4.0,10.0,10.0,7.0,,,10.0,5.0,5,10.0,10,1
10238,20060502,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,20.59,0.000972,10914.0,1.0,20.52,224719.26,GLK,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,5.0,,,10.0,4.0,5.0,5.0,,6.0,,1.0,1.0,1.0,1.0,7.0,10.0,7.0,1.0,1.0,3.0,10.0,3.0,5,10.0,10,1
10239,20060502,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.82,-0.008786,12167.0,1.0,24.56,301984.94,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,2.0,,,7.0,4.0,6.0,6.0,,5.0,,2.0,9.0,,9.0,8.0,6.0,1.0,8.0,8.0,5.0,5.0,5.0,5,10.0,10,1
10252,20060502,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,32.65,0.028023,15066.0,1.0,31.84,491904.9,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,3.0,,8.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,2.0,9.0,9.0,9.0,5.0,5.0,5,9.0,10,1
10253,20060502,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.02,-0.02355,12844.0,0.008333,12.3,154384.88,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,2.0,2.0,9.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,5,5.0,10,1
10257,20060502,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.7,-0.011628,19278.0,0.25358,1.66,32772.6,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,5,10.0,10,1
10258,20060502,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.84,-0.051546,74173.0,0.005555,1.92,136478.32,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,10.0,9.0,10.0,4.0,7.0,,1.0,1.0,,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,5,2.0,10,1
10259,20060502,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.18,0.043414,22794.0,1.0,13.59,323218.92,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,7.0,4.0,8.0,1.0,10.0,5.0,1.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,8.0,,,2.0,2.0,5,1.0,10,1
10271,20060502,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,1232.0,0.27,0.0,,,,-32.845,0.008988,4332.0,1.0,,-142284.54,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,5.0,,,10.0,2.0,7.0,4.0,,8.0,,5.0,5.0,2.0,6.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10272,20060502,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.59,0.028914,67169.0,1.0,14.25,979995.71,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,1.0,2.0,3.0,3.0,9.0,10.0,6.0,3.0,,,,,4.0,2.0,1.0,9.0,4.0,,,4.0,2.0,5,2.0,10,1
10290,20060502,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,29.75,0.001346,30785.0,1.0,29.88,915853.75,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,2.0,,,8.0,8.0,9.0,9.0,,4.0,,3.0,9.0,,5.0,5.0,3.0,1.0,4.0,,,5.0,5.0,5,10.0,10,1
10297,20060502,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-15.775,-0.004732,4217.0,1.0,,-66523.175,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,5.0,,,10.0,5.0,3.0,2.0,,5.0,,6.0,8.0,2.0,7.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20060502,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.34,-0.00254,303632.0,1.0,35.6,10730354.88,LLTC,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,7.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,2.0,9.0,4.0,10.0,5.0,8.0,1.0,6.0,5.0,4.0,7.0,6.0,6.0,5,2.0,10,1
10302,20060502,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.3,0.007571,139345.0,4.628065,17.18,2410668.5,CY,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,6.0,7.0,7.0,8.0,1.0,8.0,1.0,10.0,4.0,2.0,9.0,4.0,2.0,3.0,5.0,4.0,1.0,9.0,5.0,,,3.0,2.0,5,1.0,10,1
