,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10085,20050606,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,27.16,0.044214,46142.0,1.0,26.0,1253216.72,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,1.0,8.0,,,5.0,7.0,4.0,1.0,,8.0,,10.0,10.0,8.0,3.0,5.0,3.0,10.0,4.0,,,10.0,5.0,5,7.0,10,1
10092,20050606,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,19.08,0.0,13329.0,1.0,19.04,254317.32,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,7.0,4.0,6.0,6.0,1.0,3.0,10.0,7.0,7.0,10.0,,2.0,3.0,,10.0,2.0,3.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
10100,20050606,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.69,0.0,4860.0,1.0,,-8213.4,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,7.0,9.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
10104,20050606,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.65,0.004766,5145000.0,1.0,12.55,65084250.0,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,2.0,2.0,1.0,2.0,9.0,4.0,9.0,10.0,1.0,8.0,2.0,9.0,3.0,10.0,2.0,7.0,1.0,10.0,4.0,3.0,1.0,10.0,2.0,5,3.0,10,1
10107,20050606,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.37,-0.002359,10804353.0,1.0,25.38,274106435.61,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,2.0,2.0,2.0,9.0,5.0,8.0,9.0,1.0,7.0,9.0,9.0,4.0,10.0,7.0,10.0,1.0,10.0,9.0,9.0,5.0,9.0,5.0,5,5.0,10,1
10108,20050606,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,34.94,0.001146,290339.0,1.0,34.9,10144444.66,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,9.0,2.0,7.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,,6.0,5.0,7.0,6.0,1.0,2.0,4.0,8.0,,,3.0,7.0,5,1.0,10,1
10116,20050606,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050606,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.92,0.007236,85601.0,1.0,13.8,1191565.92,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,8.0,,,9.0,4.0,9.0,9.0,,7.0,,5.0,7.0,5.0,5.0,8.0,9.0,1.0,6.0,6.0,8.0,2.0,2.0,5,10.0,10,1
10137,20050606,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,24.76,0.01642,162538.0,1.0,24.37,4024440.88,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,10.0,9.0,10.0,9.0,4.0,10.0,2.0,10.0,6.0,1.0,,4.0,6.0,3.0,9.0,6.0,8.0,1.0,7.0,8.0,10.0,4.0,4.0,1,4.0,10,1
10138,20050606,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,60.33,0.006843,130212.0,2.0,60.07,7855689.96,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,4.0,4.0,,,7.0,7.0,2.0,6.0,,3.0,7.0,9.0,5.0,10.0,3.0,10.0,1.0,7.0,2.0,1.0,1.0,8.0,9.0,5,6.0,10,1
10143,20050606,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,36.27,-0.017073,51267.0,1.0,36.63,1859454.09,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,10.0,7.0,5,1.0,10,1
10145,20050606,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,36.36,0.00055,853030.0,1.047784,36.3,31016170.8,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,6.0,9.0,5.0,3.0,10.0,5.0,5.0,9.0,4.0,8.0,8.0,6.0,5.0,5.0,7.0,9.0,1.0,1.0,8.0,8.0,10.0,1.0,7.0,1,7.0,10,1
10147,20050606,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.25,-0.002799,2402770.0,1.0,14.22,34239472.5,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,5.0,4.0,3.0,2.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,7.0,4.0,3.0,1.0,9.0,8.0,,,9.0,2.0,5,6.0,10,1
10163,20050606,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,10.84,-0.019892,21146.0,1.0,11.08,229222.64,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,1.0,5.0,1.0,3.0,5.0,2.0,3.0,6.0,6.0,4.0,,1.0,2.0,1.0,4.0,1.0,3.0,6.0,3.0,,,5.0,2.0,5,5.0,10,1
10180,20050606,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.65,-0.02214,25978.0,1.0,2.56,68841.7,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050606,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.96,0.000556,58754.0,1.0,35.91,2112793.84,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,4.0,3.0,5.0,3.0,7.0,8.0,7.0,5.0,,2.0,6.0,,9.0,3.0,1.0,9.0,9.0,,,7.0,7.0,5,2.0,10,1
10200,20050606,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.021,-0.072936,30094.0,1.0,2.13,60819.974,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,9.0,1.0,5,7.0,10,1
10205,20050606,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.99,0.044895,4388.0,1.0,16.26,74552.12,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,3.0,,,10.0,6.0,9.0,2.0,,4.0,4.0,4.0,5.0,2.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,8.0,3.0,5,10.0,10,1
10211,20050606,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,49.03,0.002249,52054.0,1.0,48.95,2552207.62,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,7.0,3.0,,,6.0,5.0,4.0,1.0,,6.0,9.0,7.0,9.0,3.0,3.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050606,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,85.55,-0.014287,145447.0,1.359688,86.5,12442990.85,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,8.0,8.0,6.0,7.0,10.0,6.0,4.0,2.0,3.0,8.0,5.0,7.0,5.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,1,7.0,10,1
10232,20050606,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-30.635,-0.00374,1096.0,1.953146,,-33575.96,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,3.0,,,10.0,3.0,6.0,2.0,,9.0,5.0,6.0,8.0,2.0,3.0,4.0,10.0,6.0,2.0,,,8.0,6.0,5,10.0,10,1
10238,20050606,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.75,-0.002533,6596.0,1.0,15.8,103887.0,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,3.0,,,10.0,7.0,8.0,9.0,,7.0,,1.0,2.0,2.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,10.0,3.0,5,9.0,10,1
10239,20050606,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.58,-0.005056,12598.0,1.0,25.71,322256.84,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,8.0,,,8.0,5.0,4.0,4.0,,2.0,3.0,6.0,10.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,9.0,7.0,6.0,5,10.0,10,1
10252,20050606,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.88,0.027758,15351.0,1.0,28.0,443336.88,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,1.0,3.0,,,7.0,5.0,9.0,3.0,,2.0,6.0,7.0,8.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,6.0,5.0,5,10.0,10,1
10253,20050606,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,8.87,0.014874,12064.0,0.008333,8.72,107007.68,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,5.0,,,,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,5,6.0,10,1
10257,20050606,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.69,-0.005882,18106.0,0.25358,1.7,30599.14,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20050606,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.29,-0.022727,74133.0,0.005555,1.37,95631.57,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,3.0,10.0,2.0,8.0,,1.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
10259,20050606,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.71,-0.033835,21270.0,1.0,7.85,163991.7,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,2.0,1.0,6.0,10.0,4.0,1.0,3.0,,1.0,1.0,,6.0,1.0,2.0,8.0,9.0,,,5.0,1.0,5,1.0,10,1
10271,20050606,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,-35.6,0.003948,4406.0,1.0,,-156853.6,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,3.0,,,10.0,5.0,10.0,4.0,,8.0,,4.0,4.0,2.0,7.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,7.0,5,10.0,10,1
10272,20050606,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.14,0.046632,65663.0,1.0,13.61,928474.82,TKLC,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,7.0,10.0,6.0,2.0,,7.0,6.0,8.0,8.0,2.0,1.0,3.0,10.0,,,10.0,2.0,5,1.0,10,1
