,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62034,20061006,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,28.26,0.005694,101123.0,1.0,28.02,2857735.98,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,8.0,3.0,,7.0,,,,,10.0,4.0,6.0,2.0,9.0,,,6.0,5.0,3,4.0,10,1
62042,20061006,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,14.91,-0.006993,8928.0,1.0,14.89,133116.48,PENX,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,9.0,8.0,7.0,10.0,7.0,7.0,7.0,8.0,5.0,,2.0,5.0,,8.0,3.0,6.0,4.0,8.0,,,3.0,2.0,5,10.0,10,1
62084,20061006,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.22,-0.013333,2800.0,1.0,2.26,6216.0,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,4.0,7.0,7.0,,7.0,,1.0,1.0,1.0,6.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,4,10.0,10,1
62092,20061006,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,39.99,0.008321,157594.0,1.0,39.44,6302184.06,TMO,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,4.0,9.0,9.0,3.0,9.0,6.0,5.0,5.0,8.0,,3.0,3.0,5.0,6.0,10.0,4.0,9.0,6.0,6.0,3.0,10.0,7.0,3,5.0,10,1
62148,20061006,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,33.71,-0.011727,443530.0,3.0,33.99,14951396.3,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,2.0,10.0,8.0,8.0,9.0,5.0,6.0,9.0,3.0,10.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,2.0,,,7.0,6.0,4,5.0,10,1
62228,20061006,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,13.25,-0.015785,8585.0,1.0,12.53,113751.25,FEIM,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,4.0,4.0,6.0,5.0,10.0,6.0,10.0,9.0,7.0,5.0,,2.0,3.0,,2.0,1.0,9.0,4.0,2.0,,,5.0,2.0,4,10.0,10,1
62296,20061006,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,-10.32,0.006829,8093.0,1.0,,-83519.76,NLCI,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,7.0,3.0,8.0,9.0,10.0,6.0,4.0,8.0,6.0,1.0,,9.0,10.0,9.0,6.0,7.0,10.0,1.0,7.0,7.0,3.0,1.0,1.0,5,10.0,10,1
62308,20061006,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,63.75,-0.000314,98938.0,2.25,63.77,6307297.5,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,9.0,6.0,,,7.0,7.0,6.0,7.0,,9.0,,7.0,8.0,4.0,5.0,10.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,3,8.0,10,1
62341,20061006,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,39.04,0.008264,16140.0,1.0,38.55,630105.6,PETD,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,5.0,6.0,5.0,3.0,3.0,6.0,9.0,1.0,4.0,7.0,,6.0,4.0,7.0,9.0,1.0,9.0,4.0,7.0,,,9.0,7.0,4,3.0,10,1
62368,20061006,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,29.35,0.025148,2853.0,1.0,29.5,83735.55,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20061006,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,29.51,-0.001016,12423.0,1.0,29.39,366602.73,PHIIK,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,2.0,2.0,5.0,2.0,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,7.0,5,9.0,10,1
62383,20061006,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,43.28,-0.006428,43667.0,1.0,43.46,1889907.76,RYL,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,9.0,10.0,3.0,9.0,10.0,9.0,5.0,2.0,1.0,10.0,2.0,,,10.0,8.0,3,1.0,10,1
62420,20061006,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.9,0.028369,12475.0,1.0,2.82,36177.5,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,3.0,,,10.0,8.0,8.0,2.0,8.0,3.0,,3.0,4.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,6.0,10,1
62498,20061006,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,40.2,0.007771,32409.0,2.0,39.88,1302841.8,WST,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,10.0,9.0,9.0,9.0,5.0,9.0,4.0,3.0,3.0,3.0,,8.0,7.0,8.0,7.0,4.0,8.0,2.0,8.0,,,5.0,7.0,3,4.0,10,1
62500,20061006,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,10.31,0.0,73523.0,1.0,10.3,758022.13,ARXX,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,2.0,4.0,3.0,5.0,6.0,6.0,9.0,10.0,7.0,8.0,10.0,3.0,3.0,6.0,7.0,3.0,1.0,10.0,7.0,,,6.0,1.0,3,5.0,10,1
62519,20061006,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,41.58,-0.01282,153453.0,1.0,41.85,6380575.74,ESV,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,6.0,2.0,,5.0,,,,,8.0,2.0,4.0,9.0,9.0,,,9.0,8.0,4,1.0,10,1
62552,20061006,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,1.82,0.04,19063.0,1.0,1.71,34694.66,PARS,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
62763,20061006,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,-9.65,-0.013292,2218.0,1.0,,-21403.7,NRVN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,2.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,7.0,,,1.0,1.0,4,10.0,10,1
62770,20061006,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,29.94,0.001003,342447.0,1.0,29.78,10252863.18,ASO,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,7.0,9.0,,,9.0,7.0,5.0,6.0,,8.0,4.0,8.0,8.0,3.0,5.0,9.0,6.0,5.0,5.0,6.0,8.0,8.0,5.0,3,9.0,10,1
62797,20061006,,11,1,2822.0,05709710,BZ,BAIRNCO CORP,BZ,325212.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,12.02,0.0,7287.0,1.0,12.02,87589.74,BZ,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,10.0,6.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,9.0,3.0,3.0,6.0,5.0,7.0,10.0,10.0,2.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
62885,20061006,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,9.01,-0.026998,25756.0,1.0,9.27,232061.56,GBE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,4.0,6.0,4.0,10.0,,7.0,,,,1.0,4,9.0,10,1
62906,20061006,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,7.1,0.009957,17184.0,1.0,7.3,122006.4,CYB,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,8.0,2.0,5.0,9.0,4.0,10.0,7.0,3.0,1.0,1.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,3,9.0,10,1
63060,20061006,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,33.8,-0.007342,118110.0,1.0,33.99,3992118.0,WEN,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,8.0,5.0,6.0,5.0,6.0,10.0,2.0,5.0,4.0,3.0,,2.0,2.0,2.0,3.0,9.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,4,2.0,10,1
63079,20061006,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20061006,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,14.79,0.006807,30616.0,1.0,14.6,452810.64,AGYS,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,4.0,3.0,6.0,5.0,6.0,2.0,8.0,5.0,9.0,5.0,,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,,,6.0,2.0,3,6.0,10,1
63132,20061006,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,19.13,0.001046,10230.0,1.0,19.19,195699.9,DCO,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,2.0,6.0,5.0,4.0,10.0,2.0,6.0,3.0,9.0,4.0,,3.0,7.0,5.0,2.0,6.0,10.0,4.0,2.0,2.0,3.0,8.0,3.0,3,10.0,10,1
63159,20061006,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.1,-0.00813,10596.0,1.13526,6.15,64635.6,STS,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,9.0,6.0,7.0,10.0,1.0,1.0,2.0,10.0,3.0,,4.0,8.0,5.0,5.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,1.0,5,10.0,10,1
63335,20061006,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,12.62,-0.00316,49592.0,1.0,12.51,625851.04,PDC,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,5.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,7.0,2.0,9.0,8.0,9.0,10.0,10.0,2.0,10.0,3.0,8.0,,,1.0,2.0,4,3.0,10,1
63467,20061006,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,30.0,-0.009574,139480.0,2.0,30.19,4184400.0,BRO,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,4.0,6.0,,,6.0,8.0,6.0,5.0,,5.0,,8.0,4.0,8.0,5.0,5.0,7.0,6.0,5.0,,,5.0,6.0,4,9.0,10,1
63503,20061006,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,22.12,-0.034061,10091.0,1.0,22.82,223212.92,CV,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,7.0,10.0,10.0,7.0,9.0,9.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,9.0,5.0,5.0,,,7.0,4.0,3,8.0,10,1
63546,20061006,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,4.66,-0.016878,8576.0,0.001389,4.68,39964.16,DRAM,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,5.0,,,10.0,1.0,1.0,9.0,7.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,7.0,5.0,,,3.0,1.0,4,10.0,10,1
63562,20061006,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.53,0.006163,192885.0,1.0,6.49,1259539.05,GW,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,,10.0,10.0,10.0,10.0,4.0,2.0,10.0,8.0,,,10.0,1.0,4,1.0,10,1
63686,20061006,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,10.29,-0.019066,17210.0,1.0,10.42,177090.9,POSS,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,6.0,3.0,5.0,9.0,8.0,2.0,1.0,9.0,5.0,7.0,,2.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,,,7.0,1.0,3,10.0,10,1
63714,20061006,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,43.55,-0.045375,121338.0,1.0,45.43,5284269.9,OCR,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,,2.0,2.0,2.0,9.0,4.0,7.0,2.0,10.0,,,2.0,8.0,5,2.0,10,1
63715,20061006,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,23.74,0.011504,10924.0,1.0,23.47,259335.76,POWL,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,5.0,3.0,7.0,5.0,6.0,4.0,2.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,7.0,,,3.0,4.0,4,10.0,10,1
63765,20061006,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,29.48,-0.004727,168165.0,2.0,29.25,4957504.2,SWN,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,10.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,,4.0,3.0,7.0,10.0,1.0,4.0,5.0,10.0,,,1.0,5.0,3,2.0,10,1
63773,20061006,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,43.08,-0.001159,51432.0,1.087,43.13,2215690.56,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,5,,1,1
63781,20061006,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,44.04,0.00778,46279.0,1.0,43.5,2038127.16,UNT,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,6.0,5.0,5.0,7.0,4.0,3.0,1.0,7.0,6.0,,9.0,9.0,10.0,10.0,4.0,4.0,8.0,10.0,,,4.0,8.0,4,3.0,10,1
63811,20061006,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,40.06,-0.00817,14516.0,1.0,40.27,581510.96,PPD,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,6.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,10.0,,10.0,9.0,10.0,3.0,7.0,5.0,9.0,3.0,2.0,3.0,9.0,7.0,4,9.0,10,1
63829,20061006,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.99,0.0,9189.0,1.215506,2.98,27475.11,WGA,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,5.0,,,9.0,10.0,10.0,9.0,5.0,4.0,,4.0,4.0,4.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
63830,20061006,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,64.93,-0.003377,135477.0,1.0,65.15,8796521.61,PCP,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,3.0,9.0,6.0,2.0,1.0,2.0,3.0,,8.0,6.0,9.0,2.0,3.0,4.0,3.0,1.0,,,2.0,10.0,3,5.0,10,1
63976,20061006,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,33.4,-0.00358,5289.0,1.0,33.39,176652.6,GMP,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,9.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,9.0,4.0,,3.0,4.0,3.0,6.0,10.0,10.0,3.0,3.0,2.0,6.0,9.0,6.0,3,10.0,10,1
63977,20061006,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,23.72,0.000844,29464.0,1.0,23.49,698886.08,PLFE,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,7.0,6.0,,,7.0,9.0,3.0,9.0,,6.0,,5.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0,10.0,9.0,6.0,4.0,3,10.0,10,1
64020,20061006,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,10.55,-0.011246,26051.0,1.0,10.59,274838.05,LUB,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,1.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0,7.0,1.0,,,,,4.0,2.0,4.0,2.0,7.0,,,2.0,1.0,4,7.0,10,1
64135,20061006,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,31.31,0.005459,31955.0,1.5,31.16,1000511.05,WMS,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,3.0,,3.0,4.0,2.0,4.0,8.0,6.0,4.0,5.0,,5.0,4.0,7.0,2.0,5.0,2.0,5.0,,,,6.0,5.0,4,3.0,10,1
