,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20080929,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,40.37,-0.086031,744436.0,1.047784,43.41,30052881.32,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,1.0,1.0,9.0,6.0,1.0,4.0,2.0,6.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,4.0,8.0,9.0,6.0,8.0,9.0,1,8.0,10,1
10147,20080929,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,11.47,-0.09827,2070528.0,1.0,12.42,23748956.16,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,8.0,3.0,5.0,7.0,4.0,1.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,4.0,5.0,8.0,7.0,,,6.0,3.0,5,3.0,10,1
10163,20080929,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.5,-0.019608,77318.0,1.0,3.5,270613.0,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,9.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10180,20080929,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.09,-0.01165,89239.0,1.0,5.08,454226.51,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
10182,20080929,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,29.34,-0.009787,50493.0,1.0,29.23,1481464.62,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,8.0,10.0,7.0,5.0,9.0,9.0,9.0,4.0,7.0,5,5.0,10,1
10200,20080929,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.51,-0.083333,31174.0,1.0,4.9,140594.74,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,9.0,2.0,10.0,1.0,2.0,,2.0,10.0,,7.0,5.0,9.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
10205,20080929,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.8,-0.1,4456.0,1.0,9.05,48124.8,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,2.0,,,10.0,6.0,6.0,8.0,,8.0,6.0,4.0,5.0,3.0,6.0,3.0,10.0,6.0,5.0,,,7.0,3.0,5,10.0,10,1
10225,20080929,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,57.01,-0.049358,149919.0,1.27486,58.35,8546882.19,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,3.0,6.0,5.0,8.0,7.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,3.0,7.0,7.0,6.0,7.0,9.0,1,8.0,10,1
10232,20080929,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,10.0001,0.01834,1918.0,1.334025,10.0,19180.1918,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
10239,20080929,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.3,-0.073536,12394.0,1.0,23.63,276386.2,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,6.0,6.0,,7.0,,4.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,5,10.0,10,1
10252,20080929,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.97,-0.033689,16277.0,1.0,29.43,471544.69,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,9.0,8.0,,1.0,,4.0,5.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,5,8.0,10,1
10253,20080929,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.5,-0.040512,14225.0,0.008333,4.6,64012.5,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,8.0,8.0,10.0,,7.0,8.0,8.0,,1.0,5,10.0,10,1
10257,20080929,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.42,0.085202,4843.0,1.014319,2.48,11720.06,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20080929,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,11.12,-0.060017,15708.0,0.066667,11.72,174672.96,AVAN,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,3.0,3.0,5,3.0,10,1
10259,20080929,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.13,-0.077676,26353.0,1.0,15.24,372367.89,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,8.0,4.0,2.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20080929,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.83,-0.081673,65829.0,1.0,14.86,910415.07,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,9.0,9.0,10.0,4.0,9.0,,6.0,6.0,7.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,2.0,3.0,5,6.0,10,1
10290,20080929,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.04,-0.050329,28688.0,1.0,37.26,1033915.52,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,6.0,2.0,,,7.0,9.0,9.0,6.0,,9.0,,4.0,3.0,3.0,6.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,7.0,5,10.0,10,1
10297,20080929,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,8.51,-0.081103,5749.0,1.0,9.15,48923.99,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,1.0,10.0,4.0,9.0,3.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,5,10.0,10,1
10299,20080929,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,29.44,-0.059425,221366.0,1.0,31.01,6517015.04,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,3.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,4.0,9.0,6.0,1.0,4.0,4.0,7.0,10.0,6.0,5,2.0,10,1
10302,20080929,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,19.52,-0.230284,151588.0,4.628065,24.82,2958997.76,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,5.0,4.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,2.0,6.0,5,1.0,10,1
10304,20080929,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,9.47,-0.097235,22630.0,1.0,10.49,214306.1,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,10.0,8.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,3.0,10,1
10308,20080929,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,47.75,-0.063725,9664.0,1.1,50.6,461456.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,5.0,9.0,7.0,7.0,3.0,4.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,8.0,5,10.0,10,1
10318,20080929,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.73,-0.041248,18176.0,1.5,27.5,485844.48,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,8.0,6.0,7.0,5.0,9.0,3.0,2.0,2.0,3.0,,8.0,4.0,9.0,3.0,7.0,5.0,1.0,3.0,2.0,5.0,2.0,6.0,5,8.0,10,1
10324,20080929,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,77.09,-0.050148,268653.0,1.0,80.19,20710459.77,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,6.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,3.0,2.0,,3.0,3.0,5.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,2.0,10.0,5,5.0,10,1
