,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120827,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.69,0.004254,8383397.0,1.0,30.93,257286453.93,MSFT,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,5.0,2.0,6.0,1.0,2.0,2.0,2.0,7.0,9.0,8.0,6.0,7.0,8.0,8.0,8.0,6.0,4,8.0,10,1
10116,20120827,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,1.65,-0.023669,45863.0,0.2,1.69,75673.95,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,9.0,,,9.0,6.0,3.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
10138,20120827,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,61.86,-0.013869,253833.0,1.0,62.96,15702109.38,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,3.0,,,8.0,8.0,8.0,4.0,,7.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,7.0,8.0,4.0,7.0,9.0,4,6.0,10,1
10145,20120827,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,58.39,0.000514,780569.0,1.047784,58.49,45577423.91,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,9.0,7.0,4.0,5.0,2.0,6.0,6.0,9.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,5.0,9.0,1,8.0,10,1
10147,20120827,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.41,-0.01012,2098720.0,1.0,26.69,55427195.2,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,8.0,9.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0,2.0,8.0,6.0,4.0,8.0,4.0,4.0,8.0,5.0,5.0,,,6.0,6.0,4,4.0,10,1
10158,20120827,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.01,-0.000832,26492.0,1.0,12.04,318168.92,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,2.0,3.0,3.0,5.0,4.0,7.0,,7.0,1.0,,3.0,3.0,3.0,4.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
10180,20120827,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.43,0.009774,95096.0,1.0,13.29,1277139.28,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,6.0,6.0,1.0,10.0,3.0,5.0,1.0,4.0,,5.0,2.0,5.0,10.0,4.0,4.0,9.0,10.0,,,5.0,3.0,5,3.0,10,1
10182,20120827,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,49.15,0.001018,37755.0,1.0,49.32,1855658.25,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,5.0,6.0,4.0,3.0,6.0,4.0,4.0,9.0,10.0,,6.0,9.0,5.0,3.0,7.0,8.0,7.0,3.0,3.0,3.0,10.0,8.0,4,3.0,10,1
10200,20120827,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.62,0.070476,30936.0,1.0,5.28,173860.32,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,9.0,8.0,8.0,5.0,9.0,10.0,6.0,5.0,5.0,,4.0,4.0,7.0,8.0,2.0,9.0,7.0,9.0,,,7.0,1.0,4,7.0,10,1
10220,20120827,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,24.67,-0.008042,118614.0,1.406953,24.84,2926207.38,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,2.0,2.0,2.0,10.0,5.0,5.0,,2.0,3.0,,9.0,8.0,8.0,4.0,8.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
10225,20120827,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,57.99,-0.003608,157597.0,1.0,58.21,9139050.03,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,9.0,10.0,8.0,6.0,10.0,10.0,5.0,7.0,4.0,2.0,,4.0,3.0,5.0,5.0,8.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,1,7.0,10,1
10232,20120827,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.37,0.035829,2184.0,1.21275,18.86,42304.08,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,8.0,,,10.0,10.0,8.0,5.0,,3.0,,5.0,10.0,3.0,6.0,3.0,10.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
10239,20120827,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.26,0.003155,12244.0,1.0,22.2,272551.44,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,6.0,6.0,,,7.0,6.0,7.0,4.0,,5.0,,7.0,10.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,4.0,10.0,6.0,4,10.0,10,1
10252,20120827,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.11,0.008313,21655.0,1.0,28.87,630377.05,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,8.0,,,1.0,8.0,7.0,5.0,,4.0,1.0,4.0,6.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120827,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.87,0.057377,20736.0,0.008333,3.62,80248.32,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,4,8.0,10,1
10257,20120827,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.03,-0.100437,9306.0,1.014319,1.03,9585.18,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
10258,20120827,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.11,0.0,59292.0,0.066667,5.14,302982.12,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,2.0,10.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20120827,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.95,-0.002869,33347.0,1.0,6.98,231761.65,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,5.0,3.0,9.0,10.0,4.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,7.0,2.0,,,5.0,2.0,4,7.0,10,1
10297,20120827,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.79,0.002343,5907.0,1.0,12.79,75550.53,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,8.0,,,10.0,6.0,5.0,5.0,,2.0,5.0,4.0,9.0,3.0,6.0,5.0,10.0,7.0,5.0,,,7.0,3.0,4,10.0,10,1
10299,20120827,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.71,-0.006077,230270.0,1.0,32.93,7532131.7,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,3.0,2.0,6.0,7.0,7.0,7.0,6.0,1.0,3.0,1.0,10.0,5.0,10.0,4.0,9.0,8.0,4.0,3.0,3.0,1.0,5.0,6.0,4,4.0,10,1
10302,20120827,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.77,-0.006751,148557.0,1.0,11.86,1748515.89,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,10.0,1.0,4.0,2.0,4.0,10.0,5.0,5.0,5.0,10.0,,,10.0,3.0,4,1.0,10,1
10308,20120827,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.56,0.005476,14300.0,1.0,38.44,551408.0,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,8.0,,,6.0,5.0,6.0,2.0,,1.0,2.0,6.0,8.0,3.0,3.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,7.0,4,10.0,10,1
10318,20120827,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,36.25,0.001105,29296.0,1.0,36.27,1061980.0,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,,7.0,4.0,10.0,4.0,4.0,7.0,7.0,6.0,,,7.0,7.0,4,9.0,10,1
10333,20120827,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.2,0.003135,68192.0,0.05,3.19,218214.4,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,9.0,,,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20120827,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120827,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-91.68,0.001037,1381.0,1.0,,-126610.08,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,6.0,9.0,8.0,7.0,8.0,7.0,1.0,5.0,6.0,,6.0,7.0,8.0,1.0,3.0,10.0,10.0,2.0,,,9.0,10.0,4,10.0,10,1
10363,20120827,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.94,-0.001003,21390.0,1.0,14.94,319566.6,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,5.0,6.0,6.0,10.0,5.0,3.0,,4.0,4.0,6.0,5.0,2.0,8.0,1.0,7.0,,,2.0,4.0,4,6.0,10,1
10375,20120827,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,10.79,0.009355,162937.0,1.0,10.74,1758090.23,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,8.0,,,10.0,4.0,8.0,9.0,,2.0,5.0,5.0,7.0,3.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,4,3.0,10,1
10382,20120827,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,29.08,-0.03002,22783.0,1.0,30.07,662529.64,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,8.0,5.0,4.0,2.0,8.0,,,4.0,6.0,4,6.0,10,1
10395,20120827,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,49.8,0.001811,14012.0,2.0,49.78,697797.6,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,6.0,,,7.0,7.0,8.0,6.0,,9.0,10.0,3.0,5.0,3.0,7.0,8.0,8.0,9.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20120827,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,22.68,0.00221,72883.0,1.0,22.68,1652986.44,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,5.0,4.0,3.0,3.0,6.0,4.0,2.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,2.0,7.0,8.0,7.0,9.0,5.0,4,7.0,10,1
