,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10253,20090326,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.7,0.030303,14473.0,0.008333,1.68,24604.1,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,4.0,6.0,10.0,,3.0,3.0,1.0,,1.0,5,10.0,10,1
10257,20090326,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.21,-0.093633,4883.0,1.014319,1.21,5908.43,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,4.0,,4.0,10.0,,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,10.0,10,1
10258,20090326,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.0,0.09375,15790.0,0.066667,6.53,110530.0,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,2.0,10.0,4.0,,,4.0,3.0,5,10.0,10,1
10259,20090326,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.93,0.04833,26605.0,1.0,11.52,317397.65,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,4.0,6.0,,1.0,5.0,4.0,1.0,1.0,,,1.0,6.0,5,2.0,10,1
10272,20090326,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.77,0.048743,66447.0,1.0,13.37,914975.19,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,6.0,8.0,8.0,2.0,10.0,5.0,9.0,3.0,8.0,,7.0,6.0,8.0,2.0,9.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,5,8.0,10,1
10290,20090326,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.75,0.029227,28212.0,1.0,32.28,923943.0,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,4.0,,,8.0,9.0,1.0,3.0,,10.0,,5.0,4.0,4.0,2.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20090326,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,7.18,-0.017784,5748.0,1.0,7.3,41270.64,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,8.0,2.0,,,10.0,6.0,7.0,7.0,,5.0,10.0,7.0,9.0,5.0,3.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
10299,20090326,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,24.0,0.024765,221859.0,1.0,23.51,5324616.0,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,6.0,,,2.0,9.0,8.0,9.0,,5.0,5.0,,7.0,10.0,3.0,8.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,1.0,10,1
10302,20090326,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,6.94,0.075969,137989.0,1.0,6.51,957643.66,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,6.0,6.0,4.0,2.0,9.0,7.0,7.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,,,1.0,3.0,5,3.0,10,1
10304,20090326,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.8,0.058823,22682.0,1.0,1.8,40827.6,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,2.0,,,5.0,1.0,5.0,9.0,,5.0,4.0,2.0,1.0,3.0,8.0,2.0,1.0,7.0,6.0,,,9.0,1.0,5,9.0,10,1
10308,20090326,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,48.05,0.028688,9695.0,1.1,47.2,465844.75,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,2.0,,,4.0,10.0,1.0,6.0,,3.0,7.0,8.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,2.0,7.0,10.0,5,9.0,10,1
10318,20090326,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.32,0.057851,18294.0,1.5,23.26,444910.08,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,7.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20090326,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,59.08,0.040141,271353.0,1.0,57.86,16031535.24,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,5.0,2.0,3.0,,5.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
