,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13690,20141124,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,11.88,0.015385,82736.0,1.0,11.71,982903.68,RKUS,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,8.0,8.0,5.0,9.0,3.0,3.0,10.0,,2.0,2.0,,,,,8.0,4.0,,,7.0,,,,2.0,9,2.0,10,10
13693,20141124,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.9,-0.011098,24564.0,0.005556,0.94,22107.6,ATOS,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13694,20141124,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,28.2,-0.00809,4619.0,1.0,28.4,130255.8,CHMG,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,2.0,7.0,,9.0,5.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,8.0,9.0,,5.0,9,10.0,10,1
13695,20141124,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,0.98,-0.113283,11460.0,1.0,1.08,11230.8,MEIL,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,8.0,10,10
13699,20141124,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.0,3336.0,1.0,10.18,34027.2,PBCP,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,8.0,8.0,10.0,8.0,10.0,5.0,5.0,,10.0,10.0,,3.0,3.0,2.0,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,1
13702,20141124,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,0.8,0.19403,16142.0,1.0,0.732,12913.6,DSKX,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20141124,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,4.42,0.013761,59972.0,1.0,4.36,265076.24,NEO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,10.0,,,8.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,,,4.0,,,,1.0,9,7.0,10,1
13705,20141124,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,1.64,0.025,55809.0,1.0,1.65,91526.76,PLPM,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,9.0,,,10.0,1.0,10.0,,2.0,3.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13708,20141124,,11,3,9999.0,75966310,REMY,REMY INTERNATIONAL INC,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,18.09,0.027841,31995.0,1.0,17.59,578789.55,REMY,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,3.0,3.0,5.0,4.0,4.0,4.0,5.0,,9.0,7.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,9,10.0,10,1
13711,20141124,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,56.35,0.023615,96001.0,1.0,56.3,5409656.35,SCTY,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,3.0,2.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13712,20141124,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,18.37,0.009896,20905.0,1.0,18.15,384024.85,UIHC,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,7.0,8.0,8.0,4.0,7.0,10.0,1.0,,5.0,1.0,,8.0,10.0,7.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,1
13713,20141124,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,-15.255,0.008662,6971.0,1.05,,-106342.605,WFBI,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,8.0,,,10.0,8.0,4.0,,,3.0,,6.0,10.0,3.0,7.0,6.0,,,8.0,8.0,9.0,,3.0,9,10.0,10,1
13721,20141124,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,67.78,0.006235,1591699.0,1.0,67.4,107885358.22,ABBV,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,8.0,8.0,9.0,5.0,,1.0,5.0,,10.0,3.0,8.0,3.0,7.0,,,3.0,3.0,7.0,,8.0,9,4.0,10,1
13730,20141124,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,28.83,-0.019054,86390.0,1.0,29.39,2490623.7,PBF,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,4.0,2.0,9.0,6.0,2.0,4.0,10.0,,8.0,1.0,,3.0,10.0,,3.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
13739,20141124,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,44.47,0.008848,65829.0,1.0,44.27,2927415.63,BFAM,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,4.0,8.0,5.0,7.0,7.0,6.0,,4.0,3.0,,5.0,4.0,6.0,5.0,9.0,,,4.0,4.0,2.0,,7.0,9,10.0,10,10
13743,20141124,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,24.22,0.013389,20343.0,0.333333,23.9,492707.46,ERA,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,1.0,10.0,5.0,2.0,7.0,1.0,2.0,,10.0,4.0,,3.0,4.0,4.0,4.0,6.0,,,5.0,5.0,9.0,,4.0,9,7.0,10,1
13748,20141124,,11,1,6531.0,87265H10,TPH,TRI POINTE HOMES INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.21,0.015354,161333.0,1.0,14.98,2453874.93,TPH,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,2.0,2.0,3.0,1.0,,2.0,10.0,,1.0,1.0,,,,,5.0,4.0,,,5.0,,,,2.0,9,2.0,10,10
13755,20141124,,11,3,9999.0,48344T10,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,1.91,-0.010363,32988.0,0.125,1.91,63007.08,KBIO,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
13761,20141124,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,14.39,0.027857,13282.0,1.0,14.13,191127.98,STML,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13766,20141124,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,421310.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,36.69,0.020017,39407.0,1.0,35.95,1445842.83,BCC,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,7.0,5.0,7.0,9.0,6.0,8.0,10.0,,4.0,6.0,,9.0,10.0,9.0,1.0,5.0,,,1.0,,,,6.0,9,4.0,10,10
13769,20141124,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.49,-0.040647,5261.0,1.0,2.4901,13099.89,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,3.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
13777,20141124,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.3,0.024229,25661.0,1.0,9.07,238647.3,AMSWA,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,3.0,7.0,2.0,6.0,7.0,6.0,7.0,7.0,5.0,2.0,,4.0,3.0,6.0,3.0,5.0,6.0,9.0,2.0,,,5.0,2.0,4,10.0,10,1
13788,20141124,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,44.58,0.016184,501193.0,1.0,44.09,22343183.94,ZTS,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,10.0,10.0,5.0,8.0,9.0,8.0,9.0,,1.0,6.0,,10.0,4.0,8.0,7.0,9.0,,,8.0,9.0,10.0,,6.0,9,6.0,10,10
13790,20141124,,11,3,9999.0,16115110,CACG,CHART ACQUISITION CORP,CACG,,Q,A,R,54275,3,9999.0,16115110.0,,,99.0,999.0,,,,,,,-9.65,0.0,8785.0,1.0,,-84775.25,CACG,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,6.0,,2.0,,10.0,4.0,7.0,,1.0,10.0,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141124,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,7.54,0.00266,7847.0,1.0,7.45,59166.38,HIIQ,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,7.0,8.0,10.0,10.0,1.0,3.0,10.0,,8.0,1.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,2.0,9,4.0,10,10
13796,20141124,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,8.11,-0.027578,9255.0,1.0,8.28,75058.05,IMMY,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13797,20141124,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,18.09,-0.020043,4440.0,1.0,18.27,80319.6,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,8.0,,,10.0,2.0,1.0,,,1.0,,4.0,7.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
13798,20141124,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,6.41,0.0,10103.0,1.0,6.58,64760.23,ORMP,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,3.0,9.0,10.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13799,20141124,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,22.7,0.073286,14443.0,1.0,21.29,327856.1,XONE,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,5.0,6.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13800,20141124,,11,3,9999.0,98419Q10,XOOM,XOOM CORP,XOOM,522320.0,Q,A,R,54335,3,9999.0,,,,99.0,999.0,,,,,,,14.02,-0.033103,38448.0,1.0,14.48,539040.96,XOOM,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,8.0,7.0,7.0,2.0,2.0,2.0,,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
13802,20141124,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,51.5,-0.000194,34100.0,1.0,51.93,1756150.0,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,8.0,,,3.0,3.0,2.0,,,1.0,,10.0,5.0,8.0,9.0,5.0,,,9.0,,,,7.0,9,3.0,10,10
13812,20141124,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,8.54,-0.005821,34807.0,0.142857,8.62,297251.78,MRIN,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,2.0,3.0,4.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,5.0,10,10
13816,20141124,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,10.32,0.006829,24854.0,1.0,10.3,256493.28,MODN,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,5.0,7.0,4.0,7.0,6.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
13818,20141124,,11,1,2038.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,33.1,-0.010463,117286.0,1.0,33.37,3882166.6,PF,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,5.0,10.0,8.0,9.0,9.0,4.0,,7.0,6.0,,4.0,4.0,5.0,6.0,7.0,,,6.0,6.0,5.0,,5.0,9,5.0,10,10
13819,20141124,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,7.12,-0.024658,48392.0,1.0,7.31,344551.04,SSNI,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,8.0,,,2.0,,,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,6.0,10,10
13825,20141124,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,45.21,0.03931,18595.0,1.0,43.07,840679.95,ENTA,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,6.0,10.0,3.0,1.0,1.0,10.0,3.0,,1.0,2.0,,10.0,10.0,10.0,3.0,2.0,,,4.0,,,,6.0,9,2.0,10,10
13827,20141124,,11,3,9999.0,40421A10,HTWO,H F 2 FINANCIAL MANAGEMENT INC,HTWO,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.44,-0.000957,23592.0,1.0,10.5,246300.48,HTWO,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,9.0,,10.0,5.0,8.0,,1.0,6.0,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141124,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,4.89,-0.025896,12620.0,0.125,5.05,61711.8,IPDN,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,9.0,9.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13829,20141124,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,24.49,0.108646,30658.0,0.05,25.0,750814.42,TTPH,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13830,20141124,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,31.11,0.035964,84177.0,1.0,30.24,2618746.47,WSTC,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,10.0,9.0,,,8.0,10.0,4.0,,,4.0,,,,,3.0,6.0,,,5.0,5.0,8.0,,5.0,9,10.0,10,10
13831,20141124,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,43.38,0.002079,75618.0,1.0,43.19,3280308.84,CST,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,9.0,6.0,7.0,9.0,6.0,7.0,,,3.0,6.0,,8.0,5.0,7.0,4.0,5.0,,,5.0,,,,6.0,9,5.0,10,1
13837,20141124,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,22.0,-0.003623,78658.0,1.0,21.61,1730476.0,EVTC,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,8.0,4.0,5.0,,1.0,9.0,,10.0,4.0,8.0,7.0,7.0,,,8.0,9.0,10.0,,4.0,9,9.0,10,10
13844,20141124,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,1.06,-0.027523,36134.0,2e-06,1.1,38302.04,NSPR,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,10.0,,,9.0,2.0,9.0,,3.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13856,20141124,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,98.68,-0.002124,1496606.0,1.0,98.88,147685080.08,PEP,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,9.0,9.0,6.0,9.0,10.0,7.0,7.0,7.0,2.0,8.0,,9.0,7.0,9.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,7.0,10.0,1,9.0,10,1
13858,20141124,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,9.77,-0.004077,25201.0,1.0,9.85,246213.77,RALY,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13860,20141124,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,17.06,-0.000586,90013.0,1.0,17.18,1535621.78,SEAS,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,9.0,,4.0,9.0,,9.0,7.0,7.0,8.0,1.0,,,6.0,,,,3.0,9,1.0,10,10
13861,20141124,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,25.98,0.000385,66536.0,1.0,25.96,1728605.28,TAM,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,10.0,3.0,10.0,9.0,9.0,9.0,2.0,,5.0,6.0,,4.0,4.0,4.0,8.0,5.0,,,6.0,,,,4.0,9,5.0,10,10
