,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100512,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,24.6,0.016949,5029523.0,1.0,24.21,123726265.8,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,2.0,5.0,2.0,9.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0,5,8.0,10,1
10107,20100512,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.44,0.019391,8763839.0,1.0,28.98,258007420.16,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,2.0,2.0,6.0,10.0,6.0,4.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,10.0,8.0,3.0,4.0,3.0,2.0,9.0,6.0,5,7.0,10,1
10116,20100512,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.68,0.033708,43729.0,0.2,3.56,160922.72,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,,1.0,2.0,,2.0,3.0,,2.0,2.0,,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100512,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,21.2,0.035662,169570.0,1.0,20.46,3594884.0,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.0,10.0,8.0,,4.0,9.0,,9.0,5.0,8.0,3.0,10.0,,,3.0,5.0,1,2.0,10,1
10138,20100512,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,54.98,0.017394,259561.0,1.0,54.35,14270663.78,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,1.0,,,6.0,6.0,7.0,2.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,2.0,5.0,4.0,2.0,1.0,7.0,9.0,5,7.0,10,1
10143,20100512,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,57.3,0.001748,59868.0,1.0,57.43,3430436.4,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,10.0,2.0,7.0,7.0,2.0,8.0,3.0,7.0,1.0,3.0,,3.0,3.0,,8.0,1.0,10.0,3.0,5.0,,,1.0,9.0,5,1.0,10,1
10145,20100512,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,46.87,0.022246,766182.0,1.047784,46.17,35910950.34,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,8.0,9.0,4.0,4.0,9.0,6.0,4.0,5.0,2.0,3.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,1,7.0,10,1
10147,20100512,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,19.08,0.0176,2049543.0,1.0,18.81,39105280.44,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,7.0,5.0,7.0,5.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20100512,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.5,0.044776,85415.0,1.0,3.34,298952.5,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,9.0,10.0,8.0,2.0,,5.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100512,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.95,0.068841,92292.0,1.0,2.81,272261.4,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,8.0,10.0,9.0,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,5,9.0,10,1
10182,20100512,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,42.58,0.025036,51508.0,1.0,41.57,2193210.64,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,7.0,7.0,5.0,4.0,6.0,4.0,6.0,9.0,3.0,,8.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,7.0,8.0,6.0,8.0,5,4.0,10,1
10200,20100512,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.38,0.030488,30762.0,1.0,3.28,103975.56,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,2.0,,,5.0,1.0,1.0,1.0,7.0,8.0,,2.0,2.0,2.0,10.0,1.0,9.0,8.0,10.0,,,9.0,1.0,5,10.0,10,1
10205,20100512,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,13.71,0.005869,4507.0,1.0,13.64,61790.97,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,5.0,2.0,7.0,,5.0,4.0,7.0,9.0,3.0,3.0,5.0,10.0,3.0,3.0,,,5.0,3.0,5,10.0,10,1
10225,20100512,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,50.1,0.01376,151981.0,1.27486,49.7,7614248.1,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,4.0,,6.0,5.0,5.0,4.0,9.0,7.0,2.0,8.0,8.0,10.0,7.0,9.0,1,7.0,10,1
10232,20100512,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.3805,0.03022,1921.0,1.334025,16.75,31466.9405,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,4.0,,,10.0,7.0,1.0,7.0,,2.0,,8.0,9.0,4.0,8.0,3.0,10.0,9.0,9.0,,,5.0,4.0,5,10.0,10,1
10239,20100512,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.65,0.04099,12172.0,1.0,24.62,312211.8,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,5.0,,,8.0,4.0,3.0,4.0,,6.0,,3.0,3.0,,6.0,5.0,7.0,3.0,4.0,,,10.0,6.0,5,10.0,10,1
10252,20100512,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.6,0.027821,21180.0,1.0,25.88,563388.0,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,8.0,6.0,,4.0,,7.0,7.0,4.0,5.0,7.0,4.0,3.0,5.0,5.0,5.0,1.0,5.0,5,9.0,10,1
10253,20100512,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.69,-0.008065,17760.0,0.008333,3.74,65534.4,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20100512,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.86,-0.047091,5068.0,1.014319,0.86,4358.48,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,5,10.0,10,1
10258,20100512,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,8.95,0.107673,31780.0,0.066667,8.2,284431.0,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,1.0,2.0,5,2.0,10,1
10259,20100512,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.86,0.034002,31089.0,1.0,11.51,368715.54,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,2.0,,2.0,2.0,2.0,7.0,3.0,6.0,9.0,7.0,,,1.0,3.0,5,3.0,10,1
10272,20100512,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.64,0.035076,68319.0,1.0,15.4,1068509.16,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,4.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,3.0,7.0,8.0,6.0,8.0,8.0,5.0,8.0,7.0,7.0,,,3.0,4.0,5,4.0,10,1
10290,20100512,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.24,0.019632,27550.0,1.0,32.61,915762.0,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,5.0,,,8.0,3.0,2.0,2.0,,10.0,,3.0,4.0,,9.0,8.0,8.0,2.0,8.0,9.0,8.0,7.0,7.0,5,10.0,10,1
10297,20100512,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.4,-0.01933,5772.0,1.0,10.57,60028.8,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,7.0,8.0,7.0,9.0,3.0,6.0,4.0,10.0,8.0,6.0,,,3.0,2.0,5,10.0,10,1
10299,20100512,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,1232.0,0.23,0.0,,,,29.64,0.015641,224138.0,1.0,29.37,6643450.32,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,3.0,5.0,3.0,7.0,,5.0,9.0,,7.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100512,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.16,0.045572,163946.0,1.0,11.71,1993583.36,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,5.0,4.0,7.0,8.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,7.0,3.0,5.0,5.0,3.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20100512,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,43.44,0.043478,10829.0,1.0,41.98,470411.76,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,1.0,2.0,2.0,,4.0,8.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,3.0,2.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100512,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.42,0.033333,28191.0,1.0,24.59,716615.22,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,2.0,6.0,7.0,5.0,6.0,1.0,1.0,1.0,3.0,,5.0,5.0,,5.0,8.0,7.0,4.0,3.0,2.0,1.0,5.0,5.0,5,10.0,10,1
10324,20100512,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,51.96,-0.001729,266869.0,1.0,51.93,13866513.24,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,8.0,1.0,4.0,5.0,5.0,9.0,,2.0,2.0,,6.0,5.0,10.0,5.0,4.0,,,3.0,9.0,5,4.0,10,1
10353,20100512,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.05,-0.016129,120397.0,1.0,3.1,367210.85,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,2.0,4.0,6.0,10.0,9.0,,,,,10.0,7.0,7.0,4.0,10.0,10.0,10.0,4.0,1.0,5,9.0,10,1
10355,20100512,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,71.0,-0.013889,1447.0,1.0,71.0,102737.0,DJCO,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,8.0,5.0,7.0,10.0,9.0,2.0,5.0,6.0,9.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,4.0,3.0,7.0,3.0,10.0,5,10.0,10,1
