,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20100106,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.845,-0.005882,4755.0,1.0,,-4017.975,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,7.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,,,3.0,1.0,5,3.0,10,1
10104,20100106,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,24.46,-0.014504,5011220.0,1.0,24.77,122574441.2,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,7.0,2.0,2.0,10.0,5.0,4.0,2.0,2.0,9.0,7.0,9.0,5.0,9.0,3.0,8.0,7.0,5.0,4.0,2.0,5.0,5.0,6.0,5,8.0,10,1
10107,20100106,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.77,-0.006137,8811000.0,1.0,30.88,271114470.0,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,7.0,4.0,8.0,10.0,8.0,3.0,6.0,1.0,9.0,2.0,10.0,6.0,10.0,7.0,8.0,8.0,5.0,8.0,7.0,8.0,9.0,7.0,5,7.0,10,1
10116,20100106,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,5.28,-0.00189,43728.0,0.2,5.31,230883.84,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,1.0,2.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10137,20100106,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.66,0.022914,169563.0,1.0,23.17,4011860.58,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,7.0,1.0,4.0,1.0,9.0,7.0,,4.0,7.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,6.0,1,3.0,10,1
10138,20100106,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,54.15,-0.015633,258534.0,1.0,54.92,13999616.1,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,2.0,,,5.0,7.0,5.0,3.0,,5.0,4.0,9.0,4.0,10.0,4.0,4.0,2.0,2.0,3.0,,,5.0,9.0,5,5.0,10,1
10143,20100106,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,31.91,0.032018,58240.0,1.0,30.9,1858438.4,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,10.0,5.0,10.0,1.0,10.0,,,2.0,7.0,5,2.0,10,1
10145,20100106,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,40.43,0.0,763044.0,1.047784,40.44,30849868.92,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,8.0,2.0,2.0,10.0,5.0,7.0,4.0,2.0,2.0,3.0,9.0,8.0,8.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,1,7.0,10,1
10147,20100106,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,17.86,-0.011074,2039822.0,1.0,18.07,36431220.92,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,9.0,7.0,7.0,8.0,8.0,8.0,5.0,6.0,4.0,8.0,3.0,5.0,4.0,6.0,7.0,9.0,8.0,4.0,7.0,7.0,9.0,5.0,4.0,5,4.0,10,1
10163,20100106,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.27,-0.021552,85741.0,1.0,2.32,194632.07,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,6.0,,,9.0,7.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20100106,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.78,-0.021978,90390.0,1.0,1.81,160894.2,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,1.0,8.0,7.0,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,,,1.0,1.0,5,9.0,10,1
10182,20100106,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,48.37,-0.000207,50883.0,1.0,48.49,2461210.71,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,6.0,10.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,4.0,4.0,2.0,4.0,7.0,9.0,5,3.0,10,1
10200,20100106,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.83,-0.032828,30762.0,1.0,3.97,117818.46,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,5.0,4.0,2.0,5.0,7.0,,2.0,2.0,1.0,10.0,3.0,8.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10205,20100106,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.35,-0.00767,4507.0,1.0,10.19,46647.45,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,8.0,5.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,2.0,10.0,8.0,10.0,,,7.0,2.0,5,10.0,10,1
10225,20100106,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,44.24,0.010969,150342.0,1.27486,43.62,6651130.08,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,8.0,5.0,4.0,6.0,2.0,6.0,7.0,8.0,7.0,,5.0,7.0,6.0,3.0,9.0,7.0,3.0,4.0,2.0,6.0,9.0,8.0,1,7.0,10,1
10232,20100106,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-16.0,-0.015385,2044.0,1.334025,,-32704.0,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,4.0,6.0,,2.0,,7.0,10.0,3.0,4.0,1.0,10.0,3.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100106,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.33,-0.003277,12110.0,1.0,24.31,294636.3,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,6.0,,,7.0,6.0,2.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100106,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,21.06,0.002857,20935.0,1.0,20.94,440891.1,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,2.0,1.0,2.0,5.0,,1.0,,4.0,6.0,3.0,7.0,7.0,4.0,1.0,4.0,2.0,2.0,3.0,5.0,5,10.0,10,1
10253,20100106,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.4683,0.011598,14974.0,0.008333,2.43,36960.3242,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,4.0,9.0,9.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100106,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.75,0.0,4941.0,1.014319,0.76,3705.75,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,2.0,1.0,10.0,8.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20100106,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.66,0.02193,31742.0,0.066667,4.53,147917.72,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,7.0,9.0,1.0,1.0,,,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20100106,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.33,-0.024117,30734.0,1.0,11.68,348216.22,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,3.0,3.0,1.0,5.0,6.0,4.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,6.0,3.0,10.0,,,1.0,3.0,5,2.0,10,1
10272,20100106,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.66,-0.005714,67383.0,1.0,15.7,1055217.78,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,5.0,1.0,2.0,3.0,4.0,3.0,7.0,5.0,3.0,,4.0,4.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,4.0,5,4.0,10,1
10290,20100106,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.06,-0.016466,27615.0,1.0,31.57,857721.9,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,7.0,2.0,1.0,1.0,,9.0,,7.0,9.0,5.0,8.0,9.0,8.0,3.0,7.0,7.0,7.0,6.0,7.0,5,10.0,10,1
10297,20100106,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.65,0.026596,5772.0,1.0,9.705,55699.8,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,3.0,,,10.0,6.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,8.0,2.0,10.0,8.0,4.0,,,2.0,2.0,5,10.0,10,1
10299,20100106,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.48,-0.015504,223307.0,1.0,30.81,6806397.36,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,5.0,5.0,,,3.0,5.0,6.0,7.0,,5.0,2.0,,4.0,10.0,2.0,9.0,8.0,6.0,4.0,3.0,3.0,10.0,7.0,5,2.0,10,1
10302,20100106,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.97,0.013863,159382.0,1.0,10.69,1748420.54,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,5.0,6.0,7.0,2.0,9.0,5.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,10.0,3.0,5,1.0,10,1
10304,20100106,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.5,0.071429,23103.0,1.0,1.54,34654.5,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,8.0,10.0,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,5,2.0,10,1
10308,20100106,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.01,-0.019849,9723.0,1.1,39.77,379294.23,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,3.0,8.0,9.0,7.0,6.0,5.0,3.0,2.0,7.0,8.0,5,10.0,10,1
10318,20100106,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,31.51,-0.036686,18645.0,1.5,32.57,587503.95,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,3.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,6.0,8.0,7.0,4.0,5.0,3.0,2.0,4.0,7.0,5,10.0,10,1
10324,20100106,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,48.97,0.015133,266100.0,1.0,48.22,13030917.0,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,2.0,3.0,6.0,9.0,,3.0,3.0,3.0,10.0,6.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,5,3.0,10,1
