,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180306,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,18.41,0.026771,125091.0,1.0,18.0,2302925.31,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,3.0,2.0,3.0,2.0,9.0,10.0,6.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10182,20180306,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,106.53,0.013992,38162.0,1.0,105.45,4065397.86,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,,,,2.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,9.0,4,6.0,10,1
10200,20180306,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,35.81,0.022851,43588.0,1.0,35.15,1560886.28,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,1.0,8.0,5.0,5.0,7.0,5.0,5.0,2.0,9.0,5.0,,,3.0,5.0,4,7.0,10,1
10220,20180306,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,63.92,-0.007762,99488.0,1.0,64.74,6359272.96,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,8.0,3.0,4.0,7.0,8.0,5.0,2.0,1.0,7.0,,2.0,3.0,2.0,3.0,10.0,9.0,6.0,6.0,6.0,8.0,10.0,7.0,8,9.0,10,1
10232,20180306,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.75,-0.002399,3409.0,1.05,20.7001,70736.75,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,6.0,3.0,4,10.0,10,1
10239,20180306,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.2,0.006508,12388.0,1.0,23.1,287401.6,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,3.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,4.0,4,10.0,10,1
10252,20180306,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,72.85,0.011806,27506.0,1.0,71.9,2003812.1,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,9.0,,,5.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,4.0,10.0,6.0,8.0,6.0,6.0,8.0,2.0,8.0,4,10.0,10,1
10253,20180306,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.11,0.018349,16439.0,0.033333,1.1,18247.29,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,6.0,2.0,10.0,3.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180306,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.71,-0.02226,11882.0,1.0,5.79,67846.22,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,4.0,4.0,5.0,10.0,5.0,3.0,1.0,6.0,2.0,,3.0,1.0,,4.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20180306,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.41,0.0,141074.0,0.066667,2.46,339988.34,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,,,,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10259,20180306,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.1,0.0,39500.0,1.0,6.05,240950.0,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,1.0,8.0,3.0,8.0,5.0,3.0,9.0,7.0,6.0,2.0,,,,,1.0,1.0,3.0,6.0,3.0,,,2.0,1.0,4,1.0,10,1
10302,20180306,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.07,0.024376,354988.0,1.0,17.74,6414633.16,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,8.0,8.0,7.0,3.0,8.0,7.0,6.0,4.0,1.0,,3.0,3.0,2.0,3.0,5.0,2.0,8.0,6.0,,,1.0,3.0,4,2.0,10,1
10308,20180306,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,79.4,-0.002513,15266.0,1.0,79.53,1212120.4,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,3.0,2.0,,4.0,1.0,4.0,4.0,3.0,7.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180306,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,79.67,0.018928,32036.0,1.0,78.54,2552308.12,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,3.0,2.0,1.0,6.0,2.0,2.0,2.0,4.0,4.0,10.0,8.0,6.0,9.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,3.0,8.0,4,10.0,10,1
10333,20180306,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,26.49,-0.057631,8329.0,1.0,28.04,220635.21,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
10355,20180306,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,228.60001,-0.007037,1381.0,1.0,230.09,315696.61381,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,7.0,5.0,2.0,2.0,5.0,8.0,3.0,5.0,7.0,,4.0,9.0,,3.0,4.0,8.0,6.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20180306,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,21.15,0.014388,34089.0,1.0,20.8,720982.35,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,4.0,3.0,1.0,1.0,9.0,7.0,10.0,8.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
10375,20180306,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,23.3,0.017023,170962.0,1.0,22.92,3983414.6,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,7.0,2.0,7.0,,6.0,10.0,7.0,8.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,5.0,5.0,4.0,4,5.0,10,1
10382,20180306,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,58.69,0.010851,23072.0,1.0,58.21,1354095.68,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,8.0,9.0,8.0,9.0,5.0,4.0,4.0,4.0,6.0,6.0,,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,5.0,10,1
10395,20180306,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,56.2,0.009883,29531.0,1.0,55.7,1659642.2,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,1.0,5.0,,,8.0,2.0,4.0,3.0,,3.0,6.0,5.0,7.0,5.0,1.0,2.0,9.0,5.0,1.0,,,3.0,7.0,4,9.0,10,1
10397,20180306,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,37.5,0.004016,72452.0,1.0,37.6,2716950.0,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,10.0,8.0,5.0,7.0,1.0,7.0,,,5.0,5.0,4,3.0,10,1
10421,20180306,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,56.1,0.011722,52165.0,1.0,55.6,2926456.5,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,1.0,8.0,7.0,,10.0,10.0,10.0,4.0,5.0,2.0,8.0,3.0,,,7.0,7.0,4,8.0,10,1
10443,20180306,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,55.3,0.00272,10015.0,1.0,55.2,553829.5,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,8.0,6.0,4.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,7.0,7.0,4,10.0,10,1
10463,20180306,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,0.873,-0.03,24044.0,1.0,0.87,20990.412,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,,,,4.0,1.0,9.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10501,20180306,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,128.3,0.036349,17503.0,1.0,124.6,2245634.9,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,1.0,,4.0,6.0,,6.0,1.0,5.0,9.0,3.0,,,2.0,10.0,4,5.0,10,1
10514,20180306,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.75,0.029412,36149.0,0.05,1.61,63260.75,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20180306,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,43.12,0.009363,558839.0,1.0,43.27,24097137.68,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180306,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,47.98,0.022592,70763.0,1.165558,47.155,3395208.74,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,1.0,7.0,4.0,9.0,3.0,9.0,2.0,8.0,7.0,8.0,,9.0,10.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,6.0,4,3.0,10,1
10530,20180306,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,14.55,0.028269,42308.0,1.0,14.15,615581.4,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,3.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,6.0,,6.0,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,,8.0,2.0,4,5.0,10,1
10547,20180306,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.2,-0.080139,13818.0,1.0,14.45,182397.6,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,8.0,3.0,6.0,4.0,2.0,10.0,1.0,5.0,9.0,,5.0,4.0,6.0,2.0,3.0,4.0,8.0,4.0,,,3.0,2.0,4,10.0,10,1
