,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131211,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,78.61,-0.011444,260908.0,1.0,79.66,20509977.88,TROW,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,4.0,7.0,,,7.0,4.0,5.0,5.0,,3.0,8.0,9.0,6.0,10.0,5.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,9.0,4,6.0,10,1
10145,20131211,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,86.45,-0.015824,784673.0,1.047784,87.78,67834980.85,HON,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,4.0,2.0,6.0,5.0,9.0,7.0,9.0,6.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,1,9.0,10,1
10147,20131211,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.33,-0.011441,2057847.0,1.0,23.62,48009570.51,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,4.0,1.0,3.0,5.0,3.0,1.0,8.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,8.0,7.0,8.0,2.0,7.0,7.0,3.0,4.0,4.0,4,3.0,10,1
10158,20131211,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.0,-0.00111,27695.0,1.0,9.0,249255.0,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,9.0,1.0,10.0,9.0,5.0,3.0,8.0,,10.0,3.0,,4.0,8.0,4.0,10.0,2.0,6.0,,10.0,,,,2.0,9,9.0,10,1
10180,20131211,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,24.24,-0.028067,96357.0,1.0,24.94,2335693.68,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,8.0,6.0,1.0,1.0,4.0,,9.0,3.0,10.0,1.0,3.0,5.0,10.0,1.0,,,9.0,4.0,5,4.0,10,1
10182,20131211,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,50.01,-0.035859,38055.0,1.0,51.98,1903130.55,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,9.0,8.0,7.0,6.0,3.0,9.0,3.0,9.0,5.0,,,,,7.0,9.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,4,9.0,10,1
10200,20131211,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,12.49,-0.01576,31908.0,1.0,12.7,398530.92,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,7.0,6.0,7.0,2.0,9.0,2.0,6.0,2.0,2.0,,9.0,8.0,10.0,1.0,3.0,9.0,3.0,1.0,,,4.0,2.0,4,3.0,10,1
10220,20131211,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.72,-0.003654,110798.0,1.406953,32.99,3625310.56,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,6.0,4.0,4.0,5.0,1.0,5.0,5.0,,3.0,10.0,7.0,9.0,7.0,9.0,7.0,9.0,6.0,,6.0,6.0,4.0,,5.0,9,5.0,10,1
10225,20131211,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,67.38,0.002231,163069.0,1.0,67.4,10987589.22,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,8.0,4.0,6.0,5.0,6.0,2.0,3.0,4.0,3.0,5.0,7.0,9.0,7.0,7.0,6.0,6.0,4.0,9.0,8.0,1,7.0,10,1
10232,20131211,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,24.01,-0.781797,2648.0,1.05,23.31,63578.48,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,5.0,,,10.0,4.0,2.0,3.0,,2.0,3.0,6.0,9.0,3.0,3.0,1.0,10.0,10.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20131211,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.7,-0.008488,12300.0,1.0,25.89,316110.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,5.0,,,9.0,4.0,2.0,6.0,,6.0,,5.0,9.0,4.0,5.0,4.0,6.0,4.0,7.0,,,8.0,5.0,4,10.0,10,1
10252,20131211,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,36.01,-0.005523,22972.0,1.0,36.054,827221.72,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,3.0,10.0,5.0,7.0,6.0,5.0,5.0,3.0,6.0,4,9.0,10,1
10253,20131211,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.88,-0.005291,49230.0,0.008333,1.93,92552.4,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,,1.0,8.0,7.0,1.0,1.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10257,20131211,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.33,0.099174,9605.0,1.014319,1.18,12774.65,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,9.0,10.0,10.0,7.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20131211,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,22.05,-0.07275,81108.0,0.066667,23.91,1788431.4,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20131211,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.35,0.007533,34603.0,1.0,5.35,185126.05,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,5.0,1.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,7.0,,,2.0,1.0,4,4.0,10,1
10297,20131211,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.07,-0.001987,8217.0,1.0,15.2499,123830.19,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,5.0,,,10.0,3.0,5.0,5.0,,1.0,,4.0,10.0,3.0,4.0,4.0,10.0,2.0,6.0,,,7.0,2.0,4,10.0,10,1
10299,20131211,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,43.5,-0.009563,234163.0,1.0,43.88,10186090.5,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,5.0,9.0,2.0,5.0,4.0,5.0,7.0,5.0,1.0,4.0,6.0,10.0,5.0,10.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,6.0,4,4.0,10,1
10302,20131211,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.53,-0.017526,151101.0,1.0,9.7,1439992.53,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,9.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,6.0,9.0,6.0,,,8.0,2.0,4,1.0,10,1
10308,20131211,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,48.07,-0.013544,14709.0,1.0,48.94,707061.63,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,9.0,5.0,3.0,9.0,,3.0,10.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,9.0,9.0,9.0,3.0,7.0,4,10.0,10,1
10318,20131211,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,56.21,-0.01868,30143.0,1.0,57.52,1694338.03,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,8.0,8.0,2.0,5.0,2.0,2.0,8.0,7.0,3.0,10.0,5.0,5.0,7.0,4.0,7.0,,,3.0,8.0,4,10.0,10,1
10333,20131211,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,5.62,-0.064892,93078.0,0.05,6.06,523098.36,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,,3.0,7.0,7.0,,1.0,1.0,,2.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,4,2.0,10,1
10353,20131211,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131211,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,146.14,-0.007875,1381.0,1.0,146.44,201819.34,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,9.0,2.0,4.0,7.0,7.0,,,,,8.0,4.0,10.0,2.0,8.0,,,4.0,10.0,4,10.0,10,1
10363,20131211,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.47,-0.048256,21736.0,1.0,24.6,510143.92,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,7.0,7.0,7.0,6.0,4.0,9.0,6.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,7.0,10.0,,,2.0,4.0,4,6.0,10,1
10375,20131211,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.61,-0.015763,164866.0,1.0,15.89,2573558.26,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,4.0,6.0,6.0,8.0,3.0,5.0,9.0,4.0,2.0,8.0,8.0,8.0,2.0,2.0,4,6.0,10,1
10382,20131211,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.52,-0.014975,22854.0,1.0,35.96,811774.08,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,8.0,6.0,,3.0,3.0,5.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,5.0,6.0,4,10.0,10,1
10395,20131211,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,61.16,-0.018299,14148.0,2.0,62.58,865291.68,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,2.0,5.0,,,9.0,2.0,3.0,9.0,,5.0,8.0,5.0,10.0,4.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,8.0,8.0,4,9.0,10,1
10397,20131211,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.83,-0.009971,72520.0,1.0,24.17,1728151.6,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,8.0,3.0,3.0,2.0,2.0,6.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,5.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,4.0,4,4.0,10,1
10421,20131211,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,15.11,0.008678,51227.0,1.0,15.09,774039.97,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,8.0,8.0,5.0,8.0,5.0,2.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20131211,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,36.74,-0.082418,9570.0,1.248514,40.4,351601.8,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,8.0,9.0,6.0,9.0,7.0,1.0,9.0,6.0,4.0,,,,,1.0,4.0,6.0,7.0,1.0,,,4.0,6.0,4,10.0,10,1
