,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151022,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,74.25,0.066198,251095.0,1.0,70.9,18643803.75,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,5.0,,,5.0,5.0,6.0,6.0,,9.0,9.0,9.0,8.0,10.0,4.0,10.0,3.0,7.0,3.0,4.0,3.0,8.0,9.0,4,6.0,10,1
10145,20151022,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,102.58,0.038575,781762.0,1.047784,99.27,80193145.96,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,6.0,4.0,4.0,10.0,7.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,7.0,10.0,1,9.0,10,1
10147,20151022,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,25.78,0.000388,1924726.0,1.0,25.63,49619436.28,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,4.0,7.0,4.0,6.0,9.0,3.0,3.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,6.0,7.0,1.0,5.0,6.0,7.0,5.0,5.0,4,5.0,10,1
10158,20151022,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.64,0.023112,28518.0,1.0,6.53,189359.52,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,5.0,6.0,9.0,8.0,7.0,3.0,9.0,10.0,10.0,4.0,,4.0,5.0,4.0,2.0,3.0,5.0,8.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20151022,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,22.06,-0.129096,119313.0,1.0,25.48,2632044.78,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,1.0,,,,,10.0,4.0,7.0,9.0,10.0,,,3.0,5.0,4,4.0,10,1
10182,20151022,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,74.4,0.031185,35323.0,1.0,72.85,2628031.2,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,3.0,10.0,9.0,2.0,7.0,2.0,7.0,8.0,10.0,,8.0,10.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,9.0,4,2.0,10,1
10200,20151022,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,31.57,0.030016,32944.0,1.0,30.95,1040042.08,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,6.0,7.0,8.0,3.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,9.0,3.0,10.0,6.0,9.0,,,5.0,5.0,4,4.0,10,1
10220,20151022,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,27.95,0.013783,107490.0,1.0,27.64,3004345.5,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,7.0,5.0,8,5.0,10,1
10232,20151022,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.997,0.033971,2723.0,1.05,19.985,54451.831,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,6.0,4.0,,4.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,7.0,6.0,4.0,4,10.0,10,1
10239,20151022,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.46,0.007299,12398.0,1.0,23.37,290857.08,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,9.0,,,9.0,5.0,6.0,8.0,,5.0,,4.0,8.0,5.0,6.0,9.0,8.0,6.0,7.0,8.0,10.0,8.0,5.0,4,10.0,10,1
10252,20151022,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,46.2,0.012492,26212.0,1.0,45.85,1210994.4,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,4.0,9.0,6.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,9.0,5.0,7.0,2.0,2.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151022,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.22,-0.045967,46302.0,0.008333,0.232,10186.44,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10257,20151022,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.77,-0.021167,9551.0,1.014319,2.8,26456.27,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,9.0,10.0,1.0,6.0,6.0,,7.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20151022,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,12.74,-0.007015,98646.0,0.066667,12.82,1256750.04,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,2.0,4,2.0,10,1
10259,20151022,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.82,0.029172,35846.0,1.0,8.65,316161.72,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,1.0,7.0,1.0,10.0,,,2.0,2.0,4,2.0,10,1
10297,20151022,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.35,0.007088,8356.0,1.0,14.298,119908.6,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,6.0,9.0,,,10.0,5.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,10.0,10.0,3.0,4.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20151022,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,45.93,0.058295,239090.0,1.0,44.1,10981403.7,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,5.0,1.0,4.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151022,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.76,0.033898,335590.0,1.0,9.6,3275358.4,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,5.0,1.0,2.0,1.0,6.0,2.0,10.0,9.0,1.0,2.0,2.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,9.0,2.0,4,1.0,10,1
10308,20151022,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,54.84,0.029086,14942.0,1.0,53.76,819419.28,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,6.0,2.0,3.0,5.0,2.0,8.0,4,10.0,10,1
10318,20151022,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,66.23,0.008374,31506.0,1.0,66.1,2086642.38,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,7.0,6.0,4.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,5.0,5.0,3.0,1.0,,,2.0,8.0,4,8.0,10,1
10333,20151022,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.02,-0.028571,118796.0,0.05,1.06,121171.92,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,2.0,,6.0,,,,1.0,4,1.0,10,1
10353,20151022,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,17.9,-0.002786,11352.0,1.0,17.99,203200.8,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,8.0,,4.0,4.0,5.0,,4.0,4,10.0,10,1
10355,20151022,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,203.53999,0.012133,1381.0,1.0,203.53999,281088.72619,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,7.0,3.0,6.0,6.0,2.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,1.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20151022,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,33.61,-0.075887,34704.0,1.0,36.36,1166401.44,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,6.0,10.0,7.0,1.0,10.0,4.0,5.0,6.0,1.0,,8.0,8.0,9.0,10.0,2.0,7.0,1.0,10.0,,,2.0,7.0,4,1.0,10,1
10375,20151022,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.31,0.003934,169214.0,1.0,15.44,2590666.34,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,5.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,4.0,9.0,5.0,1.0,4.0,5.0,8.0,1.0,3.0,4,7.0,10,1
10382,20151022,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.95,0.009479,22987.0,1.0,31.78,734434.65,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,5.0,3.0,8.0,8.0,7.0,7.0,5.0,8.0,8.0,5.0,,5.0,6.0,7.0,9.0,5.0,2.0,2.0,8.0,,,4.0,6.0,4,8.0,10,1
10395,20151022,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,85.76,0.012276,14415.0,2.0,85.2,1236230.4,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,3.0,7.0,5.0,8.0,5.0,2.0,9.0,9.0,5.0,2.0,3.0,5.0,8.0,9.0,4,10.0,10,1
10397,20151022,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.61,-0.036219,71893.0,1.0,27.39,1913072.73,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,3.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,7.0,7.0,9.0,6.0,9.0,5.0,4,4.0,10,1
10421,20151022,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,19.54,0.014011,50690.0,1.0,19.6,990482.6,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,4.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,10.0,2.0,,,8.0,3.0,4,3.0,10,1
10443,20151022,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.15,0.037987,9792.0,1.0,30.28,305020.8,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,7.0,4.0,9.0,6.0,9.0,7.0,7.0,7.0,7.0,4.0,,4.0,4.0,6.0,5.0,5.0,3.0,9.0,6.0,,,2.0,5.0,4,10.0,10,1
