,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10137,20070710,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,53.06,-0.010997,165711.0,1.0,53.55,8792625.66,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,6.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,3.0,,7.0,6.0,6.0,7.0,6.0,5.0,7.0,4.0,4.0,5.0,2.0,8.0,1,6.0,10,1
10138,20070710,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.04,-0.046872,265166.0,1.0,53.03,13534072.64,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,8.0,4.0,2.0,,4.0,9.0,9.0,5.0,10.0,3.0,8.0,1.0,6.0,2.0,1.0,1.0,4.0,8.0,5,9.0,10,1
10143,20070710,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.0,-0.037917,57695.0,1.0,35.07,1961630.0,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,3.0,3.0,1.0,3.0,2.0,5.0,3.0,7.0,1.0,4.0,,10.0,5.0,10.0,7.0,5.0,4.0,10.0,5.0,,,3.0,6.0,5,1.0,10,1
10145,20070710,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,57.82,-0.012131,779718.0,1.047784,58.06,45083294.76,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,8.0,6.0,5.0,9.0,9.0,4.0,7.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,8.0,2.0,8.0,6.0,7.0,9.0,8.0,8.0,1,5.0,10,1
10147,20070710,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,18.72,0.006993,2098455.0,1.0,18.54,39283077.6,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,6.0,7.0,8.0,8.0,9.0,9.0,6.0,3.0,10.0,7.0,6.0,5.0,7.0,1.0,7.0,1.0,5.0,2.0,1.0,3.0,6.0,2.0,5,2.0,10,1
10163,20070710,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,14.7,-0.008766,29215.0,1.0,14.66,429460.5,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,1.0,9.0,8.0,2.0,8.0,5.0,7.0,6.0,3.0,,2.0,2.0,2.0,5.0,2.0,4.0,4.0,4.0,,,2.0,2.0,5,7.0,10,1
10180,20070710,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.91,-0.012857,87579.0,1.0,7.0,605170.89,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,4.0,5.0,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070710,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.13,-0.013199,55003.0,1.0,38.59,2097264.39,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,1.0,6.0,5.0,3.0,6.0,2.0,9.0,9.0,9.0,7.0,,2.0,3.0,2.0,2.0,8.0,3.0,8.0,2.0,1.0,3.0,6.0,6.0,5,2.0,10,1
10200,20070710,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.97,0.023196,30616.0,1.0,3.91,121545.52,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,7.0,6.0,7.0,2.0,5.0,,1.0,2.0,1.0,4.0,1.0,9.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
10205,20070710,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.5,-0.012567,4597.0,1.0,16.72,75850.5,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,3.0,7.0,6.0,,4.0,7.0,3.0,4.0,2.0,6.0,5.0,10.0,7.0,4.0,,,7.0,2.0,5,10.0,10,1
10225,20070710,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,81.55,-0.016522,152757.0,1.27486,82.4,12457333.35,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,6.0,4.0,3.0,10.0,5.0,8.0,6.0,7.0,2.0,,4.0,4.0,5.0,3.0,9.0,8.0,8.0,2.0,2.0,3.0,9.0,10.0,1,8.0,10,1
10232,20070710,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,23.65,-0.009217,1451.0,1.467427,23.65,34316.15,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,1.0,,,10.0,3.0,6.0,5.0,,7.0,,5.0,8.0,2.0,9.0,3.0,10.0,8.0,8.0,,,10.0,3.0,5,10.0,10,1
10238,20070710,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,13.26,0.000755,10922.0,1.0,13.21,144825.72,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,1.0,6.0,7.0,,6.0,,1.0,1.0,2.0,8.0,3.0,10.0,1.0,7.0,,,10.0,2.0,5,10.0,10,1
10239,20070710,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.24,-0.014645,12504.0,1.0,26.79,328104.96,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,3.0,3.0,,,6.0,3.0,7.0,5.0,,6.0,,5.0,9.0,5.0,4.0,8.0,7.0,8.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10252,20070710,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.92,-0.040478,13908.0,1.0,29.92,402219.36,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,4.0,2.0,5.0,6.0,,10.0,1.0,6.0,7.0,2.0,4.0,7.0,4.0,10.0,3.0,2.0,1.0,7.0,5.0,5,8.0,10,1
10253,20070710,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,13.8,-0.017094,13679.0,0.008333,14.08,188770.2,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,9.0,2.0,1.0,2.0,5.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,2.0,5,8.0,10,1
10257,20070710,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.88,0.011494,19283.0,0.25358,0.861,16969.04,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20070710,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.9,-0.032258,74184.0,0.005555,0.93,66765.6,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,8.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070710,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,26.2,0.020249,23766.0,1.0,25.46,622669.2,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,7.0,1.0,4.0,1.0,10.0,7.0,1.0,1.0,2.0,,2.0,4.0,,9.0,1.0,2.0,4.0,10.0,,,3.0,4.0,5,1.0,10,1
10271,20070710,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.12,0.003636,4320.0,1.0,32.98,143078.4,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,3.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,10.0,4.0,7.0,2.0,3.0,10.0,10.0,2.0,2.0,1.0,1.0,8.0,5.0,5,10.0,10,1
10272,20070710,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.63,-0.004762,70649.0,1.0,14.55,1033594.87,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,3.0,3.0,4.0,6.0,4.0,6.0,7.0,2.0,,2.0,2.0,3.0,7.0,5.0,2.0,7.0,9.0,,,3.0,2.0,5,3.0,10,1
10290,20070710,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.11,-0.029886,31153.0,1.0,34.05,1031475.83,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,1.0,3.0,,,6.0,2.0,6.0,7.0,,6.0,,6.0,9.0,4.0,1.0,5.0,3.0,6.0,1.0,,,8.0,5.0,5,10.0,10,1
10297,20070710,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.75,-0.039088,5066.0,1.0,14.802,74723.5,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,3.0,3.0,,1.0,1.0,4.0,8.0,2.0,5.0,5.0,10.0,4.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20070710,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,36.91,-0.016258,229655.0,1.0,37.47,8476566.05,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,7.0,3.0,4.0,3.0,4.0,9.0,8.0,3.0,10.0,1.0,8.0,5.0,10.0,4.0,3.0,1.0,7.0,7.0,,,6.0,6.0,5,1.0,10,1
10302,20070710,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,24.95,0.001204,151188.0,4.628065,24.71,3772140.6,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,8.0,7.0,8.0,7.0,2.0,9.0,7.0,9.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,5.0,2.0,,,2.0,3.0,5,1.0,10,1
