,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20170412,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-20.9,-0.011657,2756.0,1.05,,-57600.4,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,10.0,,,10.0,6.0,5.0,7.0,,4.0,5.0,6.0,9.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,6.0,5.0,4.0,4,10.0,10,1
10239,20170412,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.4,-0.004082,12481.0,1.0,24.5,304536.4,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,2.0,8.0,,,9.0,3.0,2.0,7.0,,6.0,,4.0,7.0,4.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,7.0,5.0,4,8.0,10,1
10252,20170412,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,61.9,-0.019017,27047.0,1.0,62.8,1674209.3,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,10.0,,,5.0,8.0,4.0,4.0,,2.0,3.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,3.0,2.0,6.0,2.0,8.0,4,9.0,10,1
10253,20170412,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.17,0.017391,13653.0,0.033333,1.18,15974.01,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,7.0,10.0,2.0,2.0,,4.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20170412,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.9716,-0.01747,11252.0,1.0,5.06,55940.4432,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,8.0,9.0,10.0,9.0,1.0,3.0,6.0,1.0,,4.0,4.0,5.0,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10258,20170412,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.26,-0.009119,125105.0,0.066667,3.29,407842.3,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170412,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.65,0.008929,38153.0,1.0,5.6,215564.45,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,9.0,3.0,7.0,6.0,1.0,9.0,7.0,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,3.0,1.0,4,5.0,10,1
10302,20170412,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.35,-0.029091,329363.0,1.0,13.72,4396996.05,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,9.0,8.0,7.0,2.0,9.0,7.0,9.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170412,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,80.44,-0.023312,15151.0,1.0,82.26,1218746.44,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,8.0,2.0,4.0,,3.0,7.0,7.0,6.0,4.0,10.0,9.0,7.0,3.0,9.0,10.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170412,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,76.93,-0.014097,31867.0,1.0,77.86,2451528.31,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,5.0,5.0,8.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20170412,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.48,-0.007657,7586.0,1.0,6.46,49157.28,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10355,20170412,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-205.685,-0.008747,1381.0,1.0,,-284050.985,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,5.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,6.0,,2.0,2.0,2.0,3.0,5.0,8.0,7.0,5.0,,,4.0,10.0,4,10.0,10,1
10363,20170412,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.8,-0.006536,34445.0,1.0,22.9,785346.0,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,2.0,10.0,6.0,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,4.0,3.0,4.0,,,1.0,4.0,4,1.0,10,1
10375,20170412,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.39,-0.013245,170811.0,1.0,16.51,2799592.29,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,10.0,,,10.0,9.0,8.0,7.0,,6.0,3.0,6.0,8.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,3.0,4,3.0,10,1
10382,20170412,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,60.58,-0.029322,23060.0,1.0,62.24,1396974.8,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,9.0,6.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,,5.0,5.0,7.0,7.0,6.0,4.0,1.0,8.0,9.0,10.0,2.0,8.0,4,6.0,10,1
10395,20170412,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,52.5,-0.019608,29461.0,1.0,53.25,1546702.5,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,8.0,7.0,3.0,4.0,,3.0,8.0,5.0,7.0,5.0,6.0,8.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170412,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,1232.0,0.06,0.0,,,,25.2,-0.028462,72220.0,1.0,25.95,1819944.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,8.0,8.0,9.0,8.0,2.0,3.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,7.0,9.0,7.0,8.0,1.0,8.0,9.0,9.0,5.0,4.0,4,4.0,10,1
10421,20170412,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,30.4,-0.05,51738.0,1.0,31.95,1572835.2,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,8.0,10.0,9.0,7.0,10.0,2.0,3.0,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,1.0,5.0,,,2.0,5.0,4,6.0,10,1
10443,20170412,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,39.15,0.002561,9881.0,1.0,40.2252,386841.15,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,7.0,7.0,3.0,10.0,3.0,2.0,3.0,7.0,4.0,,,,,2.0,3.0,3.0,4.0,2.0,,,6.0,6.0,4,10.0,10,1
10463,20170412,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.37,-0.007246,24044.0,1.0,1.34,32940.28,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,6.0,7.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170412,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,88.75,-0.007271,16233.0,1.0,89.25,1440678.75,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,8.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,7.0,,8.0,6.0,10.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,9.0,4,6.0,10,1
10514,20170412,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.94,0.048649,36115.0,0.05,1.9,70063.1,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,5.0,2.0,10.0,1.0,,8.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
10516,20170412,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,44.65,0.00247,570666.0,1.0,44.64,25480236.9,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,8.0,5.0,8.0,7.0,8.0,7.0,8.0,9.0,2.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,7.0,3.0,8.0,6.0,1,7.0,10,1
10517,20170412,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,30.76,-0.004208,71523.0,1.165558,30.88,2200047.48,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,4.0,9.0,10.0,3.0,4.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,1.0,3.0,7.0,9.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170412,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,13.6,0.00369,42202.0,1.0,13.55,573947.2,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,4.0,5.0,,8.0,5.0,9.0,2.0,1.0,8.0,1.0,1.0,,,8.0,2.0,4,3.0,10,1
