,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20170822,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,32.52,-0.00276,124917.0,1.0,32.4,4062300.84,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,3.0,10.0,2.0,3.0,8.0,,3.0,3.0,3.0,6.0,10.0,4.0,7.0,6.0,7.0,8.0,1.0,5.0,4,2.0,10,1
10182,20170822,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,103.96,0.01573,38145.0,1.0,102.68,3965554.2,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,8.0,2.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,2.0,,4.0,5.0,4.0,5.0,7.0,4.0,7.0,3.0,3.0,1.0,4.0,9.0,4,4.0,10,1
10200,20170822,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,41.94,0.040437,37356.0,1.0,40.39,1566710.64,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,1.0,1.0,8.0,5.0,3.0,6.0,8.0,3.0,3.0,10.0,8.0,,,9.0,6.0,4,4.0,10,1
10220,20170822,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,53.44,0.002439,99047.0,1.0,53.46,5293071.68,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,8.0,4.0,3.0,1.0,10.0,,10.0,6.0,10.0,2.0,9.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170822,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.2505,2.5e-05,3312.0,1.05,20.201,67069.656,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,7.0,,1.0,7.0,6.0,8.0,3.0,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,4,10.0,10,1
10239,20170822,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.6,0.018018,12499.0,1.0,22.2,282477.4,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,9.0,3.0,6.0,7.0,,6.0,,5.0,9.0,5.0,9.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170822,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,68.5,0.011817,27437.0,1.0,68.15,1879434.5,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,4.0,,,4.0,8.0,7.0,5.0,,2.0,5.0,6.0,6.0,4.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10253,20170822,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.7211,0.054857,13689.0,0.033333,0.70615,9871.1379,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,6.0,3.0,10.0,4.0,2.0,,1.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20170822,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.02,0.010067,11600.0,1.0,5.97,69832.0,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,3.0,3.0,3.0,10.0,5.0,3.0,1.0,6.0,1.0,,7.0,8.0,7.0,3.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170822,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.32,-0.004292,128342.0,0.066667,2.33,297753.44,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170822,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.2,0.016393,38495.0,1.0,6.1,238669.0,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,9.0,7.0,10.0,7.0,2.0,6.0,9.0,7.0,2.0,,,,,1.0,3.0,4.0,8.0,1.0,,,2.0,1.0,4,6.0,10,1
10302,20170822,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.32,0.029366,332488.0,1.0,13.1,4428740.16,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,2.0,7.0,5.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20170822,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,74.71,0.008504,15192.0,1.0,74.82,1134994.32,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,4.0,5.0,3.0,3.0,,4.0,9.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,9.0,4,10.0,10,1
10318,20170822,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,74.18,0.013942,31958.0,1.0,73.39,2370644.44,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,9.0,1.0,1.0,5.0,7.0,7.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,9.0,4.0,8.0,4,10.0,10,1
10333,20170822,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,7.74,0.026525,7598.0,1.0,7.59,58808.52,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,1.0,1.0,4,6.0,10,1
10355,20170822,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,209.75999,-0.027989,1381.0,1.0,210.0,289678.54619,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,6.0,7.0,,5.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,10.0,2.0,10.0,4,10.0,10,1
10363,20170822,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.7,0.005682,35288.0,1.0,17.7,624597.6,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,9.0,5.0,3.0,1.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20170822,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.06,0.006685,171627.0,1.0,15.04,2584702.62,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,7.0,8.0,7.0,,5.0,7.0,6.0,9.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,5.0,3.0,4,4.0,10,1
10382,20170822,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,46.47,-0.002576,23069.0,1.0,46.67,1072016.43,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,8.0,2.0,3.0,8.0,3.0,1.0,3.0,7.0,6.0,,5.0,5.0,8.0,10.0,4.0,4.0,7.0,10.0,,,4.0,7.0,4,6.0,10,1
10395,20170822,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,1232.0,0.06,0.0,,,,55.95,0.003763,29498.0,1.0,55.9,1650413.1,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,8.0,,,10.0,6.0,5.0,4.0,,3.0,2.0,5.0,7.0,4.0,3.0,8.0,9.0,5.0,4.0,4.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170822,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,31.4,0.009646,72273.0,1.0,31.1,2269372.2,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,3.0,8.0,7.0,3.0,7.0,7.0,8.0,7.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0,7.0,1.0,2.0,,,5.0,5.0,4,4.0,10,1
10421,20170822,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,33.7,-0.028818,51841.0,1.0,35.2,1747041.7,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,4.0,3.0,8.0,5.0,7.0,7.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,3.0,4.0,2.0,2.0,1.0,,,9.0,5.0,4,7.0,10,1
10443,20170822,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,44.1,0.012629,9881.0,1.0,43.7,435752.1,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,8.0,6.0,4.0,6.0,4.0,,3.0,3.0,,6.0,5.0,4.0,6.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170822,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.17,0.026316,24044.0,1.0,1.12,28131.48,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20170822,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,84.45,-0.097274,16291.0,1.0,87.5,1375774.95,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,8.0,8.0,9.0,1.0,3.0,7.0,,9.0,6.0,10.0,4.0,7.0,4.0,10.0,3.0,3.0,2.0,3.0,9.0,4,7.0,10,1
10514,20170822,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.6,0.0,36115.0,0.05,1.5,57784.0,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,6.0,10.0,1.0,,5.0,10.0,7.0,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170822,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,41.72,0.00385,562547.0,1.0,41.54,23469460.84,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,7.0,3.0,3.0,4.0,8.0,10.0,7.0,5.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,,,8.0,6.0,1,7.0,10,1
10517,20170822,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,44.12,0.014486,70660.0,1.165558,43.74,3117519.2,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,9.0,,5.0,7.0,7.0,1.0,2.0,7.0,4.0,1.0,,,4.0,6.0,4,3.0,10,1
10530,20170822,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,13.7,0.003663,42203.0,1.0,13.65,578181.1,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,3.0,9.0,1.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,,3.0,3.0,3.0,10.0,4.0,8.0,7.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20170822,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,11.6,0.008696,13935.0,1.0,11.5,161646.0,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,6.0,10.0,3.0,5.0,5.0,10.0,,,2.0,2.0,4,9.0,10,1
