,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160930,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,66.5,0.014648,244829.0,1.0,66.08,16281128.5,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,8.0,,,4.0,5.0,6.0,6.0,,8.0,1.0,7.0,5.0,10.0,7.0,9.0,4.0,6.0,9.0,10.0,10.0,6.0,8.0,4,7.0,10,1
10145,20160930,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,116.59,0.003443,760875.0,1.047784,116.64,88710416.25,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,6.0,3.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,5.0,4.0,5.0,6.0,10.0,1,9.0,10,1
10158,20160930,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.26,0.047809,28550.0,1.0,5.03,150173.0,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,1.0,8.0,6.0,3.0,8.0,3.0,3.0,10.0,10.0,5.0,,3.0,7.0,4.0,8.0,2.0,3.0,6.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20160930,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,27.26,0.023273,125234.0,1.0,26.83,3413878.84,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,8.0,5.0,4.0,4.0,3.0,3.0,5.0,1.0,3.0,2.0,,9.0,8.0,10.0,10.0,4.0,6.0,2.0,10.0,,,2.0,5.0,4,4.0,10,1
10182,20160930,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,84.71,0.008933,35214.0,1.0,84.29,2982977.94,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,4.0,8.0,8.0,3.0,7.0,6.0,7.0,8.0,6.0,,6.0,8.0,6.0,8.0,4.0,6.0,3.0,8.0,,,9.0,9.0,4,3.0,10,1
10200,20160930,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,30.19,0.022004,33832.0,1.0,29.8,1021388.08,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,2.0,3.0,7.0,9.0,2.0,,,5.0,5.0,4,5.0,10,1
10220,20160930,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,38.37,-0.000521,103415.0,1.0,38.46,3968033.55,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,10.0,3.0,3.0,10.0,10.0,2.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,6.0,8,7.0,10,1
10232,20160930,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.905,0.007848,2741.0,1.05,19.79,54559.605,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,7.0,,,10.0,5.0,7.0,5.0,,4.0,6.0,6.0,9.0,3.0,5.0,6.0,10.0,10.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
10239,20160930,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.63,0.007073,12461.0,1.0,25.72,319375.43,BWINB,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,5.0,,,9.0,7.0,6.0,8.0,,4.0,,5.0,8.0,5.0,8.0,9.0,8.0,7.0,9.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10252,20160930,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,54.09,0.011974,26320.0,1.0,53.62,1423648.8,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,7.0,,,4.0,7.0,1.0,4.0,,4.0,8.0,6.0,7.0,4.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10253,20160930,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.65,0.015625,12977.0,0.033333,0.64,8435.05,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,6.0,10,1
10257,20160930,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.69,0.030769,11148.0,1.0,4.49,52284.12,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,2.0,,,10.0,10.0,1.0,7.0,6.0,1.0,,7.0,8.0,9.0,8.0,2.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20160930,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.04,0.063158,101249.0,0.066667,3.83,409045.96,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,4.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160930,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.79,0.027704,37457.0,1.0,7.65,291790.03,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,7.0,4.0,7.0,5.0,2.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4,5.0,10,1
10297,20160930,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,18.07,0.000554,8388.0,1.0,18.05,151571.16,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,7.0,,,7.0,9.0,6.0,7.0,,4.0,,5.0,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,3.0,4,8.0,10,1
10299,20160930,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,59.29,0.003045,240006.0,1.0,59.02,14229955.74,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,7.0,5.0,9.0,9.0,10.0,8.0,6.0,2.0,6.0,5.0,9.0,6.0,10.0,8.0,1.0,7.0,7.0,9.0,,,7.0,8.0,4,3.0,10,1
10302,20160930,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.16,0.014178,321799.0,1.0,12.01,3913075.84,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,7.0,10.0,9.0,2.0,8.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,,,1.0,2.0,4,1.0,10,1
10308,20160930,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,76.41,0.018936,15042.0,1.0,75.0,1149359.22,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,10.0,5.0,6.0,,4.0,1.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20160930,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,77.53,0.011745,31720.0,1.0,77.25,2459251.6,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,6.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,7.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,4.0,8.0,4,10.0,10,1
10333,20160930,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.459,0.01932,120600.0,0.05,0.46,55355.4,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,5.0,10,1
10355,20160930,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,219.0,-0.004455,1381.0,1.0,217.56,302439.0,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,7.0,6.0,2.0,6.0,7.0,5.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,9.0,9.0,6.0,,,5.0,10.0,4,10.0,10,1
10363,20160930,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.51,0.019127,34209.0,1.0,23.95,838462.59,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,5.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
10375,20160930,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.51,0.021831,171044.0,1.0,14.29,2481848.44,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,5.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,2.0,8.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,4,6.0,10,1
10382,20160930,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,59.87,0.01509,23044.0,1.0,59.41,1379644.28,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,,,4.0,8.0,4,6.0,10,1
10395,20160930,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,96.92,0.019888,14559.0,2.0,95.17,1411058.28,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,8.0,5.0,5.0,,3.0,3.0,4.0,6.0,4.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4,9.0,10,1
10397,20160930,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.27,-0.00513,72061.0,1.0,23.52,1676859.47,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,5.0,1.0,5.0,5.0,6.0,9.0,4.0,7.0,4.0,10.0,,,7.0,4.0,4,3.0,10,1
10421,20160930,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,26.41,-0.009749,51744.0,1.0,26.81,1366559.04,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,2.0,,5.0,10.0,6.0,7.0,5.0,3.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10443,20160930,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.07,-0.000643,9867.0,1.0,30.65,306567.69,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,4.0,7.0,3.0,9.0,7.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20160930,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.59,0.0,24044.0,1.0,2.59,62273.96,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,1.0,6.0,7.0,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160930,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,80.57,0.010092,16306.0,1.0,80.37,1313774.42,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,,3.0,8.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,9.0,4,2.0,10,1
