,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20101112,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.27,-0.015367,8555523.0,1.0,26.47,224753589.21,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,9.0,1.0,2.0,9.0,2.0,6.0,4.0,2.0,10.0,9.0,10.0,8.0,10.0,3.0,8.0,8.0,6.0,5.0,5.0,8.0,10.0,6.0,5,6.0,10,1
10116,20101112,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.72,-0.003663,43895.0,0.2,2.7,119394.4,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,,1.0,10.0,,2.0,3.0,,,,,4.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20101112,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.09,-0.008587,169615.0,1.0,23.15,3916410.35,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,7.0,8.0,10.0,7.0,4.0,4.0,9.0,6.0,10.0,8.0,,5.0,9.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,3.0,5.0,1,3.0,10,1
10138,20101112,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,57.74,-0.015684,256435.0,1.0,58.1,14806556.9,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,4.0,,,5.0,3.0,5.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,9.0,2.0,4.0,4.0,3.0,2.0,8.0,9.0,5,5.0,10,1
10145,20101112,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,47.52,-0.016353,780173.0,1.047784,48.04,37073820.96,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,3.0,2.0,9.0,7.0,7.0,3.0,2.0,3.0,2.0,9.0,6.0,7.0,3.0,10.0,7.0,7.0,5.0,4.0,4.0,9.0,8.0,1,7.0,10,1
10147,20101112,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,21.72,-0.007766,2060396.0,1.0,21.81,44751801.12,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,3.0,4.0,3.0,9.0,6.0,4.0,7.0,5.0,6.0,8.0,3.0,6.0,7.0,7.0,7.0,5.0,5,3.0,10,1
10158,20101112,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.93,-0.011599,22738.0,1.0,11.98,271264.34,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,2.0,2.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20101112,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.38,-0.011287,85590.0,1.0,4.42,374884.2,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,3.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,3.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20101112,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.1,-0.024857,93823.0,1.0,5.16,478497.3,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,7.0,5.0,10.0,5.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101112,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,43.57,-0.02397,46617.0,1.0,44.3,2031102.69,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,4.0,4.0,6.0,5.0,7.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,4.0,4.0,9.0,8.0,7.0,4.0,4.0,3.0,8.0,8.0,5,3.0,10,1
10200,20101112,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.84,0.018568,30787.0,1.0,3.66,118222.08,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,2.0,5.0,8.0,,4.0,3.0,6.0,1.0,2.0,8.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20101112,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,20.83,-0.003826,4507.0,1.0,20.83,93880.81,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,9.0,7.0,,7.0,3.0,4.0,4.0,2.0,7.0,10.0,10.0,8.0,5.0,5.0,2.0,7.0,5.0,5,10.0,10,1
10220,20101112,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.44,0.005146,116226.0,1.406953,23.12,2724337.44,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,4.0,,,4.0,,,,5.0,10,6.0,10,1
10225,20101112,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,58.6,0.077602,152358.0,1.27486,53.9,8928178.8,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,3.0,8.0,7.0,5.0,7.0,4.0,8.0,7.0,4.0,,4.0,5.0,5.0,2.0,6.0,7.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
10232,20101112,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.25,0.006815,1964.0,1.334025,16.5,31915.0,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,2.0,,,,,8.0,1.0,10.0,2.0,6.0,,,4.0,4.0,5,10.0,10,1
10239,20101112,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1232.0,0.25,0.0,,,,24.33,-0.013644,12192.0,1.0,24.32,296631.36,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,7.0,5.0,,,8.0,6.0,7.0,4.0,,5.0,,6.0,9.0,6.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20101112,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.32,0.001186,21204.0,1.0,25.0,536885.28,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,1.0,,,2.0,4.0,5.0,6.0,,4.0,8.0,6.0,8.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101112,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.25,-0.015292,18188.0,0.008333,4.34,77299.0,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,6.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10257,20101112,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-0.55,-0.051561,5103.0,1.014319,,-2806.65,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10258,20101112,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.34,-0.0181,32052.0,0.066667,4.4,139105.68,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20101112,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.39,-0.014706,31377.0,1.0,11.37,357384.03,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,4.0,7.0,8.0,1.0,2.0,9.0,3.0,9.0,3.0,,3.0,2.0,2.0,8.0,3.0,6.0,10.0,8.0,,,3.0,3.0,5,4.0,10,1
10272,20101112,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.93,-0.02855,68585.0,1.0,13.14,886804.05,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,4.0,1.0,3.0,5.0,2.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,6.0,7.0,4.0,7.0,4.0,7.0,,,3.0,3.0,5,4.0,10,1
10290,20101112,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.69,-0.008611,26946.0,1.0,35.96,961702.74,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,4.0,10.0,2.0,,9.0,,2.0,7.0,,5.0,10.0,8.0,10.0,4.0,3.0,3.0,10.0,7.0,5,10.0,10,1
10297,20101112,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.7,0.004747,5774.0,1.0,12.65,73329.8,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,7.0,1.0,,,10.0,6.0,7.0,6.0,,8.0,8.0,5.0,10.0,3.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
10299,20101112,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.44,0.0,225405.0,1.0,31.25,7086733.2,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,4.0,,,3.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,3.0,10.0,7.0,5,1.0,10,1
10302,20101112,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.28,0.002625,165853.0,1.0,15.23,2534233.84,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,8.0,4.0,5.0,7.0,3.0,9.0,5.0,1.0,2.0,2.0,5.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,2.0,,,10.0,3.0,5,1.0,10,1
10308,20101112,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.19,-0.024153,10831.0,1.0,39.75,424466.89,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,1.0,,,4.0,3.0,10.0,3.0,,4.0,1.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,7.0,8.0,3.0,7.0,8.0,5,10.0,10,1
10318,20101112,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,31.44,-0.004433,28522.0,1.0,31.35,896731.68,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,7.0,6.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,,9.0,4.0,10.0,8.0,5.0,7.0,10.0,7.0,,,3.0,6.0,5,9.0,10,1
10324,20101112,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,69.84,-0.004561,258991.0,1.0,70.0,18087931.44,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,3.0,9.0,,4.0,2.0,4.0,6.0,9.0,10.0,4.0,5.0,5.0,6.0,4.0,10.0,5,2.0,10,1
10353,20101112,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,7.0,,,,,,,,,,6.0,,,,6.0,,5,,1,1
10355,20101112,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-72.7,0.016783,1381.0,1.0,,-100398.7,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,3.0,7.0,7.0,10.0,8.0,5.0,3.0,6.0,10.0,,6.0,6.0,8.0,9.0,2.0,10.0,6.0,10.0,,,3.0,10.0,5,10.0,10,1
