,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20100414,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,26.3825,0.001233,5019091.0,1.0,26.34,132416168.3075,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,4.0,3.0,1.0,2.0,5.0,3.0,8.0,4.0,8.0,7.0,10.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,5,7.0,10,1
10107,20100414,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.82,0.012151,8762000.0,1.0,30.79,270044840.0,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,4.0,1.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,4.0,7.0,8.0,7.0,10.0,6.0,5,7.0,10,1
10116,20100414,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,6.06,-0.014634,43729.0,0.2,6.15,264997.74,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,,1.0,2.0,,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20100414,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,22.83,-0.010832,169570.0,1.0,23.05,3871283.1,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,10.0,8.0,,6.0,9.0,6.0,8.0,5.0,8.0,8.0,6.0,,,5.0,5.0,1,2.0,10,1
10138,20100414,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,58.48,0.023093,259423.0,1.0,57.06,15171057.04,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,1.0,,,6.0,7.0,7.0,3.0,,4.0,9.0,9.0,5.0,10.0,4.0,9.0,2.0,9.0,5.0,4.0,2.0,6.0,9.0,5,7.0,10,1
10143,20100414,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,60.0,0.004184,59868.0,1.0,59.56,3592080.0,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,6.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,,7.0,6.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,9.0,5,1.0,10,1
10145,20100414,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,46.33,0.014674,764976.0,1.047784,45.8,35441338.08,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,10.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,6.0,5.0,4.0,8.0,9.0,8.0,1,6.0,10,1
10147,20100414,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,19.27,0.013144,2049543.0,1.0,19.04,39494693.61,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,6.0,5.0,6.0,8.0,5.0,3.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,4.0,5,4.0,10,1
10163,20100414,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.22,0.018987,85433.0,1.0,3.17,275094.26,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,9.0,9.0,8.0,10.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20100414,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.42,0.0,92292.0,1.0,1.42,131054.64,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,7.0,9.0,8.0,2.0,3.0,,1.0,2.0,1.0,9.0,1.0,3.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10182,20100414,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.38,0.044419,51532.0,1.0,43.7,2338522.16,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,6.0,7.0,9.0,8.0,5.0,8.0,5.0,6.0,9.0,3.0,,7.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,8.0,8.0,5,3.0,10,1
10200,20100414,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.64,0.00831,30762.0,1.0,3.62,111973.68,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,1.0,4.0,9.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
10205,20100414,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,12.5101,0.000808,4507.0,1.0,12.51,56383.0207,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,6.0,,5.0,2.0,6.0,9.0,3.0,6.0,3.0,10.0,2.0,7.0,,,7.0,3.0,5,10.0,10,1
10225,20100414,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,52.37,0.006148,151981.0,1.27486,52.16,7959244.97,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,9.0,9.0,1,7.0,10,1
10232,20100414,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.0,-0.00866,2044.0,1.334025,17.1,34748.0,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,2.0,3.0,,,10.0,5.0,2.0,6.0,,2.0,,7.0,9.0,3.0,3.0,3.0,10.0,1.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20100414,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.33,0.002472,12172.0,1.0,24.3,296144.76,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,7.0,4.0,2.0,4.0,,6.0,,7.0,9.0,7.0,9.0,5.0,7.0,1.0,9.0,,,9.0,6.0,5,10.0,10,1
10252,20100414,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.22,0.022294,21167.0,1.0,24.75,533831.74,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,3.0,,,2.0,6.0,5.0,6.0,,1.0,,6.0,8.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,5,9.0,10,1
10253,20100414,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.8199,0.002598,17760.0,0.008333,3.8,67841.424,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,9.0,8.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,9.0,10,1
10257,20100414,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.9855,-0.052404,5068.0,1.014319,0.9777,4994.514,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,3.0,1.0,,8.0,1.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10258,20100414,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.19,0.071535,31760.0,0.066667,6.75,228354.4,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,1.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10259,20100414,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.02,0.037101,30991.0,1.0,11.62,372511.82,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,6.0,1.0,9.0,,,1.0,3.0,5,2.0,10,1
10272,20100414,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,19.43,0.027499,68154.0,1.0,19.05,1324232.22,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,4.0,3.0,3.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,,,3.0,4.0,5,4.0,10,1
10290,20100414,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,34.14,0.011556,27559.0,1.0,33.839,940864.26,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,7.0,,,8.0,2.0,1.0,1.0,,10.0,,7.0,9.0,5.0,8.0,8.0,8.0,1.0,9.0,10.0,10.0,9.0,7.0,5,10.0,10,1
10297,20100414,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.577,0.024513,5772.0,1.0,11.34,66822.444,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,3.0,,,10.0,5.0,2.0,7.0,,7.0,3.0,5.0,9.0,3.0,9.0,3.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100414,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.21,0.052614,223545.0,1.0,30.89,6976839.45,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,3.0,,,3.0,3.0,3.0,6.0,,5.0,3.0,,5.0,10.0,7.0,8.0,8.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100414,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.96,0.061425,161764.0,1.0,12.44,2096461.44,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,3.0,8.0,9.0,2.0,7.0,2.0,1.0,3.0,1.0,9.0,3.0,3.0,4.0,10.0,4.0,5.0,9.0,10.0,,,10.0,3.0,5,1.0,10,1
10304,20100414,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.8301,0.012317,23103.0,1.0,0.94,19177.8003,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,3.0,,,1.0,1.0,10.0,10.0,,4.0,4.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,5,3.0,10,1
10308,20100414,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.07,0.011693,10728.0,1.0,37.55,408414.96,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,8.0,7.0,8.0,3.0,8.0,7.0,7.0,1.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20100414,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.59,0.02524,28184.0,1.0,25.08,721228.56,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,3.0,5.0,7.0,3.0,2.0,,,5.0,5.0,5,9.0,10,1
10324,20100414,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,52.66,0.004387,266470.0,1.0,52.34,14032310.2,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,3.0,2.0,3.0,8.0,1.0,2.0,3.0,5.0,9.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,4.0,9.0,5,3.0,10,1
10353,20100414,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.32,0.021538,120397.0,1.0,3.26,399718.04,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,6.0,,,6.0,3.0,4.0,7.0,9.0,9.0,,2.0,2.0,1.0,6.0,7.0,7.0,1.0,7.0,8.0,8.0,2.0,1.0,5,9.0,10,1
