,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050705,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,30.42,0.00231,4198.0,1.0,30.49,127703.16,NMIL,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,4.0,,,10.0,5.0,7.0,2.0,,8.0,9.0,7.0,8.0,3.0,9.0,3.0,10.0,10.0,9.0,,,6.0,5.0,5,10.0,10,1
10078,20050705,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.64,-0.00274,3410000.0,0.25,3.64,12412400.0,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,9.0,2.0,8.0,10.0,6.0,3.0,8.0,1.0,2.0,1.0,9.0,4.0,1.0,2.0,7.0,,,7.0,1.0,5,2.0,10,1
10085,20050705,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,30.68,0.01388,46142.0,1.0,30.22,1415636.56,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,1.0,8.0,,,6.0,5.0,1.0,1.0,,8.0,,10.0,10.0,8.0,1.0,5.0,3.0,8.0,1.0,,,9.0,6.0,5,7.0,10,1
10092,20050705,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,20.17,0.015609,13329.0,1.0,19.88,268845.93,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,6.0,5.0,4.0,1.0,2.0,10.0,8.0,7.0,10.0,,3.0,3.0,5.0,4.0,5.0,3.0,5.0,7.0,,,1.0,3.0,5,3.0,10,1
10100,20050705,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.015,0.049479,4805.0,1.0,,-9682.075,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,2.0,1.0,8.0,9.0,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
10104,20050705,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.27,-0.001505,5146714.0,1.0,13.25,68296894.78,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,5.0,2.0,1.0,4.0,9.0,5.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,5.0,6.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,5,4.0,10,1
10107,20050705,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.98,0.010927,10710000.0,1.0,24.66,267535800.0,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,2.0,2.0,2.0,9.0,4.0,7.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,9.0,10.0,1.0,2.0,7.0,7.0,3.0,3.0,4.0,5,5.0,10,1
10108,20050705,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,35.32,0.001986,290801.0,1.0,35.25,10271091.32,SDS,2.0,4.0,7.0,5.0,7.0,1,1.0,10.0,7.0,7.0,2.0,4.0,9.0,,7.0,6.0,3.0,3.0,2.0,5.0,3.0,3.0,9.0,7.0,3.0,4.0,,,10.0,2.0,8.0,9.0,4.0,8.0,7.0,5.0,3.0,7.0,,5.0,4.0,7.0,7.0,10.0,2.0,3.0,4.0,3.0,1.0,5.0,7.0,5,3.0,10,1
10116,20050705,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050705,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.2,0.010638,85601.0,1.0,14.94,1301135.2,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,8.0,,,9.0,5.0,9.0,9.0,,7.0,,5.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,3.0,6.0,5.0,2.0,5,10.0,10,1
10137,20050705,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,26.24,0.034292,162538.0,1.0,25.46,4264997.12,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,2.0,9.0,6.0,1.0,,4.0,6.0,3.0,5.0,7.0,8.0,4.0,7.0,7.0,9.0,8.0,5.0,1,4.0,10,1
10138,20050705,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,63.14,0.008787,130212.0,2.0,62.669,8221585.68,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,6.0,,,7.0,7.0,4.0,7.0,,3.0,8.0,9.0,5.0,10.0,4.0,10.0,1.0,4.0,7.0,6.0,6.0,5.0,9.0,5,7.0,10,1
10143,20050705,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,40.4,0.022009,51377.0,1.0,39.51,2075630.8,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,2.0,8.0,5,1.0,10,1
10145,20050705,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.96,-0.00882,853030.0,1.047784,35.94,30674958.8,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,7.0,9.0,1.0,8.0,5.0,4.0,7.0,6.0,7.0,1,7.0,10,1
10147,20050705,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.3,0.009174,2402770.0,1.0,13.85,34359611.0,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,4.0,4.0,4.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,7.0,9.0,3.0,1.0,3.0,7.0,,,6.0,2.0,5,6.0,10,1
10163,20050705,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.0,0.036269,21178.0,1.0,11.63,254136.0,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,4.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,4.0,,2.0,2.0,1.0,5.0,1.0,3.0,8.0,3.0,,,7.0,2.0,5,5.0,10,1
10180,20050705,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.6,0.007752,25978.0,1.0,2.44,67542.8,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050705,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.02,-0.008806,58754.0,1.0,36.34,2116319.08,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,6.0,3.0,2.0,5.0,3.0,5.0,9.0,9.0,5.0,,4.0,7.0,4.0,6.0,4.0,1.0,9.0,6.0,,,4.0,7.0,5,2.0,10,1
10200,20050705,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.08,-0.014218,30094.0,1.0,2.1,62595.52,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,3.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,3.0,1.0,5,8.0,10,1
10205,20050705,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.14,-0.003704,4445.0,1.0,16.2,71742.3,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,4.0,9.0,2.0,,3.0,4.0,3.0,5.0,2.0,7.0,5.0,10.0,7.0,6.0,,,8.0,3.0,5,10.0,10,1
10211,20050705,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,52.74,-0.002647,52054.0,1.0,52.85,2745327.96,WES,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,4.0,,,6.0,5.0,4.0,1.0,,6.0,9.0,7.0,9.0,3.0,3.0,6.0,8.0,4.0,2.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050705,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,91.98,0.016241,145447.0,1.359688,90.75,13378215.06,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,7.0,6.0,7.0,10.0,7.0,5.0,1.0,3.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,8.0,5.0,4.0,3.0,4.0,8.0,10.0,1,7.0,10,1
10232,20050705,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-26.76,0.004882,1204.0,1.775587,,-32219.04,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,5.0,2.0,,7.0,5.0,5.0,8.0,2.0,9.0,3.0,10.0,7.0,9.0,,,9.0,5.0,5,10.0,10,1
10238,20050705,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.45,0.000648,6596.0,1.0,15.4,101908.2,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,9.0,7.0,10.0,2.0,5,9.0,10,1
10239,20050705,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.62,0.006541,12070.0,1.0,24.25,297163.4,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,4.0,7.0,3.0,,5.0,3.0,6.0,9.0,6.0,10.0,4.0,4.0,8.0,10.0,,,7.0,5.0,5,8.0,10,1
10252,20050705,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.19,0.035106,15381.0,1.0,28.34,448971.39,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,4.0,,,7.0,4.0,9.0,2.0,,2.0,7.0,7.0,8.0,3.0,6.0,6.0,5.0,8.0,6.0,5.0,4.0,8.0,5.0,5,10.0,10,1
10253,20050705,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,8.72,-0.030033,12064.0,0.008333,8.89,105198.08,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,4.0,2.0,6.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050705,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.39,-0.027972,19313.0,0.25358,1.3,26845.07,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050705,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.19,-0.02459,74133.0,0.005555,1.22,88218.27,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,9.0,1.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
10259,20050705,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.72,-0.02402,21270.0,1.0,7.86,164204.4,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,2.0,6.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,7.0,8.0,,,7.0,1.0,5,2.0,10,1
10271,20050705,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,34.54,-0.004754,4367.0,1.0,34.66,150836.18,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,4.0,,,10.0,5.0,10.0,4.0,,8.0,,3.0,4.0,2.0,8.0,9.0,10.0,4.0,8.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10272,20050705,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.75,0.0,65922.0,1.0,16.76,1104193.5,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,6.0,1.0,2.0,3.0,1.0,8.0,10.0,5.0,2.0,,6.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,,,2.0,3.0,5,1.0,10,1
